1588395574361,81.351974,348.8193,353.46545
1588395574382,82.83427,347.96564,353.38385
1588395574409,79.41825,347.02106,353.01755
1588395574428,78.069565,345.68674,351.6012
1588395574440,79.33837,345.34576,354.1221
1588395574460,79.58149,347.5363,354.1631
1588395574479,82.72086,348.09924,351.9924
1588395574499,76.30206,345.8726,352.19595
1588395574520,81.3743,346.15045,353.61008
1588395574541,79.81795,346.8073,354.7633
1588395574559,77.983444,347.23254,357.47125
1588395574578,76.631516,346.922,356.94254
1588395574602,74.633446,345.4228,358.20074
1588395574620,76.45584,349.46857,2.0641685
1588395574640,80.682076,354.41122,5.35449
1588395574662,83.97216,357.51172,7.2206078
1588395574684,82.912544,358.3517,15.272911
1588395574698,86.811005,359.31274,23.22535
1588395574719,82.93593,358.43658,26.523283
1588395574741,86.136375,358.45297,26.481129
1588395574761,84.14214,357.893,19.761791
1588395574781,86.98773,359.02078,14.579082
1588395574799,81.60171,355.58557,18.68327
1588395574819,77.95388,351.81113,19.069204
1588395574840,79.90385,351.22684,19.321703
1588395574860,80.41049,351.75012,18.606865
1588395574880,80.916985,352.76715,18.244959
1588395574904,78.47939,351.9028,18.255928
1588395574923,80.723114,352.00784,16.714018
1588395574940,83.74616,355.30234,16.145967
1588395574962,84.39128,354.9416,15.456986
1588395574980,80.66711,353.3813,14.150819
1588395575000,82.960434,354.35333,12.725067
1588395575020,82.385185,354.54883,12.637698
1588395575040,82.10236,353.1587,14.458144
1588395575061,86.81719,354.4496,15.297927
1588395575081,80.82364,351.8991,12.011205
1588395575107,83.304115,352.02032,15.274292
1588395575123,87.206795,354.56104,14.31462
1588395575147,82.81787,350.20157,12.309475
1588395575167,83.95169,351.82346,9.677884
1588395575189,84.314384,350.2968,10.203096
1588395575209,80.18886,349.61252,7.225023
1588395575228,81.80143,349.19714,7.574516
1588395575247,81.3381,350.09506,9.6267
1588395575267,82.25047,350.9324,7.8618054
1588395575289,85.733894,350.97528,7.97891
1588395575307,86.79982,351.0796,6.8689137
1588395575327,85.39788,350.57846,6.1608744
1588395575351,83.98181,351.0246,6.346612
1588395575366,86.83835,350.79358,7.0940256
1588395575389,84.7728,351.28207,6.6747675
1588395575407,83.01883,351.44125,7.17253
1588395575426,85.38975,350.67404,5.9785647
1588395575445,84.55904,349.8875,5.822104
1588395575465,83.78997,349.99557,5.5184903
1588395575489,83.017105,351.0408,4.7002544
1588395575506,86.36065,350.56613,4.6285424
1588395575526,86.428566,350.31943,4.7436447
1588395575545,85.14024,350.91708,4.4590507
1588395575566,85.67364,350.89474,3.8485703
1588395575587,84.337585,350.85263,4.771956
1588395575607,85.35385,350.57568,4.3371515
1588395575626,84.3239,350.73944,4.2672276
1588395575645,83.60503,351.15494,4.7722
1588395575666,85.90286,350.97058,4.4531355
1588395575691,85.20384,350.4067,4.80398
1588395575708,84.13619,350.4433,4.5975227
1588395575726,84.373634,350.1375,3.7272475
1588395575745,84.270676,350.07782,4.1143913
1588395575765,82.315575,350.4345,4.8812466
1588395575789,85.75803,351.4351,4.225241
1588395575808,84.89249,350.54605,4.1993685
1588395575826,83.61894,349.9143,4.7713985
1588395575846,86.328445,350.1815,4.4264603
1588395575865,83.7647,349.9678,3.9421115
1588395575890,83.72378,350.2838,4.293664
1588395575906,83.31221,349.70486,4.614541
1588395575926,86.93358,349.33392,4.9622846
1588395575946,84.98677,348.6806,4.945771
1588395575965,82.41602,349.7072,4.3367357
1588395575986,84.21463,350.64545,4.179595
1588395576006,84.4717,350.04318,5.22562
1588395576026,87.05045,350.05045,5.189551
1588395576046,86.675446,349.66302,5.386872
1588395576065,84.38912,350.28168,6.1333427
1588395576088,87.02519,349.9102,4.6331935
1588395576107,82.16389,348.41394,5.524496
1588395576126,85.90615,348.40945,5.347477
1588395576146,83.28718,348.25443,4.4000926
1588395576165,86.29559,347.671,5.3826227
1588395576187,85.24099,348.8761,5.576031
1588395576207,85.04997,348.96802,5.775188
1588395576227,82.62252,348.5607,5.8962345
1588395576246,84.71165,347.92148,6.6655135
1588395576265,87.00924,350.0282,10.152838
1588395576289,84.499344,348.07397,6.117483
1588395576306,84.88512,349.5444,5.0011787
1588395576325,87.70667,350.03293,6.3731565
1588395576345,86.616394,348.67865,8.444849
1588395576365,85.52058,349.9786,8.142331
1588395576389,85.42608,350.44925,7.249753
1588395576407,86.26944,348.64435,7.583378
1588395576426,86.32671,348.9069,6.8705435
1588395576447,85.7914,348.82794,7.8594594
1588395576475,87.06241,347.88495,8.596991
1588395576487,84.690704,346.6175,8.131615
1588395576506,82.143,345.8164,7.592614
1588395576526,85.97814,346.51013,8.714606
1588395576547,86.54379,347.7453,8.165699
1588395576566,83.08196,347.27414,8.359377
1588395576589,86.060684,348.37595,8.51221
1588395576608,83.31343,348.31885,8.252236
1588395576628,85.68812,347.67145,7.7323537
1588395576647,81.41079,347.70206,8.243424
1588395576667,84.3363,347.3269,7.5586905
1588395576689,84.75016,346.79117,7.4371805
1588395576708,82.826164,347.69818,8.365947
1588395576727,84.472145,347.40454,7.275286
1588395576748,82.52575,346.90115,6.0161414
1588395576768,81.20395,346.78317,5.029402
1588395576787,79.53112,345.78372,4.6257296
1588395576808,79.590775,345.5118,4.7130995
1588395576828,84.9344,345.5595,5.2511415
1588395576849,83.60206,345.60535,6.529683
1588395576872,80.21102,344.4358,7.030876
1588395576890,81.42558,342.66953,8.075842
1588395576910,79.569466,343.40973,7.752665
1588395576928,78.52515,343.3908,7.9641523
1588395576949,77.88583,342.84723,7.6456676
1588395576971,81.2086,343.42648,8.367986
1588395576989,79.02256,344.4357,10.644441
1588395577008,77.12337,342.11853,11.497596
1588395577029,74.48317,338.69077,12.430919
1588395577050,79.86519,341.25302,15.090966
1588395577070,82.41836,343.95798,22.115313
1588395577091,84.43691,340.68735,37.205467
1588395577109,80.11023,336.9842,30.786995
1588395577129,78.45619,340.72647,25.683596
1588395577148,85.46626,346.3559,29.623337
1588395577169,86.415215,350.66306,36.444733
1588395577191,82.71612,348.87646,39.58314
1588395577211,83.72576,343.69904,45.077023
1588395577229,79.78484,344.25043,39.99215
1588395577251,79.26597,346.8665,39.10936
1588395577271,82.12656,348.5436,33.01544
1588395577290,75.37675,352.8781,27.253506
1588395577312,80.490875,357.1163,25.312843
1588395577330,82.393486,359.21472,21.675508
1588395577351,83.60749,3.0684576,22.07685
1588395577370,78.3784,358.83865,24.47332
1588395577391,72.1949,355.95444,20.745522
1588395577412,77.03873,358.6884,18.145308
1588395577430,79.1258,2.4255164,15.83682
1588395577453,79.05485,1.6514082,16.176264
1588395577470,78.16489,1.6514082,16.176264
1588395577491,69.26975,354.6063,19.29849
1588395577511,66.64292,353.081,18.773914
1588395577532,67.79737,359.8466,12.539994
1588395577552,72.07875,4.2775974,11.247089
1588395577572,69.82926,2.4362032,17.355846
1588395577593,69.54583,359.9742,23.92596
1588395577612,69.48774,357.81107,22.712358
1588395577630,57.507576,354.02313,13.8879
1588395577651,62.719456,359.3906,14.589067
1588395577672,67.49673,358.59378,25.603567
1588395577692,66.17004,356.16446,27.135193
1588395577712,62.13036,357.73785,20.647089
1588395577731,63.08828,358.16937,19.617558
1588395577754,69.27454,1.1997485,22.924177
1588395577773,71.153595,1.171882,26.841852
1588395577791,67.03024,356.87384,25.862782
1588395577813,66.22007,3.6436563,20.309258
1588395577832,67.68478,359.93204,19.613588
1588395577852,67.008385,0.6169793,18.230585
1588395577876,70.79933,1.2584947,20.96507
1588395577894,70.315094,4.222258,17.207403
1588395577911,71.270004,3.628296,18.174036
1588395577931,72.36662,4.3400283,15.85496
1588395577954,74.38147,5.62778,15.302134
1588395577974,77.75939,11.271252,12.096808
1588395577993,69.2895,6.5846305,12.237131
1588395578012,69.47599,3.7165313,15.780073
1588395578032,74.686844,3.0722547,18.83761
1588395578054,73.71137,3.2737565,18.556202
1588395578072,70.38151,1.901455,17.938284
1588395578092,72.16813,2.3322914,19.939201
1588395578112,71.11811,2.21166,19.563324
1588395578134,74.34626,4.66054,11.623047
1588395578153,75.68236,4.997831,12.150951
1588395578173,72.84578,3.2460206,14.979908
1588395578193,77.75917,3.5312164,13.292499
1588395578214,76.678894,2.5863087,12.848104
1588395578232,75.87158,0.5246427,13.827042
1588395578253,76.648026,0.6261248,13.123449
1588395578272,78.07882,359.5564,14.131445
1588395578295,82.27234,1.5670965,11.920858
1588395578314,82.74804,4.7146096,7.5170817
1588395578333,79.2205,356.75854,14.850213
1588395578353,76.91146,344.737,20.75659
1588395578373,79.13569,336.29828,29.874762
1588395578393,75.332245,346.2585,17.847258
1588395578413,78.765785,348.7036,18.883432
1588395578434,81.99913,351.2114,19.388979
1588395578456,81.89669,355.24646,10.475815
1588395578473,80.01078,355.65674,6.1910677
1588395578494,82.34329,355.45993,5.8004127
1588395578513,81.68179,352.03616,6.426488
1588395578534,76.26916,348.93683,9.68951
1588395578554,78.04216,349.18185,11.425443
1588395578574,84.19398,355.9494,7.493835
1588395578594,85.07894,357.89026,6.7575507
1588395578615,76.17495,349.14044,11.909868
1588395578637,79.84997,349.0962,13.435248
1588395578654,80.46755,351.36334,11.806576
1588395578674,77.19539,352.01144,8.612427
1588395578697,77.96949,352.16388,6.176799
1588395578714,81.761375,354.16547,5.4894156
1588395578738,79.71062,353.1943,8.037164
1588395578756,79.05281,352.83038,7.6789546
1588395578776,81.57299,352.6253,8.5547085
1588395578795,78.830795,352.3352,9.1401615
1588395578814,79.7262,353.1656,8.910416
1588395579253,80.748825,352.86902,9.104186
1588395579254,79.75055,351.5289,10.364586
1588395579255,80.278145,351.25958,10.541431
1588395579256,80.88433,352.60788,10.0523405
1588395579257,80.929245,351.87314,9.513159
1588395579258,79.13706,351.93597,8.934652
1588395579259,79.21119,350.35345,8.276521
1588395579260,74.64565,348.46152,10.304943
1588395579261,75.41751,348.32843,11.742875
1588395579261,78.23901,350.19656,9.964598
1588395579262,77.39324,351.85507,10.846121
1588395579263,76.548256,352.84436,10.955336
1588395579264,78.26259,354.68494,16.114128
1588395579265,81.12938,355.9978,16.383753
1588395579266,79.649796,356.8336,15.735108
1588395579267,78.75448,356.32498,15.149027
1588395579268,76.33345,355.2007,14.224644
1588395579269,73.88493,352.59802,16.076637
1588395579270,74.26763,349.31836,16.865746
1588395579270,70.883064,345.50916,18.946276
1588395579271,75.64887,350.41953,24.740294
1588395579272,77.16808,353.123,24.816467
1588395579277,75.93224,355.44983,22.371174
1588395579296,79.24338,359.30637,13.962984
1588395579319,83.68387,3.8157325,12.799562
1588395579339,77.06557,3.3318388,338.5118
1588395579358,72.332954,351.35458,7.663947
1588395579383,73.43303,353.2435,18.630636
1588395579398,73.34883,358.66293,11.42969
1588395579420,77.686745,3.8565042,3.5333524
1588395579438,78.559364,4.6902437,1.5637305
1588395579458,76.872505,0.42048416,9.2332115
1588395579477,72.88282,358.68985,11.964447
1588395579498,75.28496,1.1605617,11.324315
1588395579521,77.67323,1.50777,11.494868
1588395579543,73.414474,0.11916774,7.936209
1588395579563,78.09423,4.737224,8.649748
1588395579583,78.54174,7.1646953,10.843231
1588395579603,77.9554,7.7691975,11.429499
1588395579624,81.47008,6.438695,12.42778
1588395579644,81.31289,9.164002,9.915761
1588395579663,80.75638,11.83382,9.209505
1588395579684,80.54514,8.787745,11.235151
1588395579704,72.37282,5.4037066,8.673725
1588395579724,76.68626,8.1058,11.422179
1588395579851,73.00926,2.073764,16.487951
1588395579934,75.84941,2.5016716,18.448248
1588395579935,78.81065,10.236529,13.868627
1588395579936,77.51651,8.120399,15.264766
1588395579937,80.677895,11.138878,14.640738
1588395579938,77.94815,6.347676,19.727253
1588395579939,75.40604,4.0210314,24.638487
1588395579940,79.04891,7.7164097,24.061066
1588395579940,83.22593,12.931886,18.885887
1588395579942,92.2669,22.019468,6.848622
1588395579942,98.094215,25.558413,2.3961513
1588395579963,91.06314,20.010233,2.9162338
1588395579983,83.75932,14.059967,6.1093497
1588395580004,84.8927,13.973987,7.9970837
1588395580024,87.060036,16.183651,6.132796
1588395580043,82.22749,8.459577,10.514259
1588395580063,77.00154,6.006256,15.145638
1588395580085,77.17317,8.982469,9.588844
1588395580103,76.17176,5.4098763,9.336066
1588395580122,77.24818,5.1258864,12.701981
1588395580143,79.29576,10.549654,9.129797
1588395580162,81.67396,13.952926,2.611649
1588395580183,81.534256,12.637253,2.6254041
1588395580204,84.42518,14.637782,0.5040373
1588395580226,88.30975,16.195436,0.08166985
1588395580243,87.73133,16.195436,0.08166985
1588395580264,98.090775,21.99428,352.19705
1588395580284,98.31185,21.573944,350.4448
1588395580307,112.63796,28.793987,341.78696
1588395580324,111.95017,28.30858,342.64517
1588395580344,94.993645,17.041145,351.64233
1588395580363,81.42729,353.0667,23.814594
1588395580383,81.917725,351.55475,25.884806
1588395580408,107.261925,20.586329,343.26538
1588395580423,92.39247,10.417306,354.68854
1588395580444,107.10204,20.401749,343.1744
1588395580463,112.560425,24.772278,349.3424
1588395580483,95.40153,10.934085,358.3435
1588395580503,90.355675,9.386064,6.632352
1588395580523,96.61634,10.443875,356.6448
1588395580543,87.85408,2.6694255,358.87024
1588395580563,87.63476,2.470253,354.09848
1588395580583,95.683395,9.933288,342.09637
1588395580603,100.68074,8.87198,348.2268
1588395580624,99.48255,11.077286,350.2847
1588395580642,97.96262,11.727683,353.87643
1588395580663,104.756935,17.80379,353.90634
1588395580682,125.999176,29.919521,343.51602
1588395580703,131.20216,30.648125,344.66202
1588395580723,103.33503,17.15233,0.36066002
1588395580743,111.569756,19.253386,359.47156
1588395580763,116.52423,25.557102,353.9095
1588395580783,108.22788,17.497509,350.1015
1588395580803,102.427666,14.24092,348.12653
1588395580824,102.46035,15.565342,347.01962
1588395580870,100.1753,16.506418,350.57935
1588395580871,102.90873,16.68315,351.3
1588395580885,103.97314,19.677937,348.11932
1588395580906,100.274765,18.902178,345.90768
1588395580924,94.19447,14.87802,344.4882
1588395580944,96.94775,15.066115,336.1025
1588395581054,98.84996,21.795412,342.0282
1588395581054,82.22838,7.1720905,357.496
1588395581055,95.62938,17.39312,339.53815
1588395581055,93.957184,16.50143,330.50418
1588395581056,105.50733,19.457432,323.97757
1588395581064,99.69804,16.9958,322.64114
1588395581086,100.11458,15.520381,319.4459
1588395581107,94.52747,11.035658,332.32816
1588395581124,101.604126,18.565626,336.1919
1588395581144,105.19655,22.320675,338.30286
1588395581164,110.727554,27.147673,334.63937
1588395581187,111.14374,21.716953,335.24948
1588395581206,108.68137,15.597338,334.98627
1588395581224,128.94888,28.240396,326.52716
1588395581244,118.85412,22.699873,332.6716
1588395581265,115.9872,22.203344,336.4165
1588395581347,112.67486,19.545012,334.29926
1588395581348,117.388466,20.002954,330.3871
1588395581348,112.834984,18.193893,334.33484
1588395581366,111.845955,16.48826,333.38477
1588395581366,105.60728,17.332926,343.41513
1588395581513,95.339066,8.359319,352.17432
1588395581514,81.56766,340.13815,9.88212
1588395581514,128.09802,36.642815,326.22302
1588395581515,124.55987,33.200367,325.43628
1588395581515,123.01365,31.981977,323.73477
1588395581516,107.31317,27.799679,334.4954
1588395581517,105.565575,29.645866,336.73303
1588395581526,108.96616,35.35415,339.98398
1588395581546,90.867004,19.905655,351.05038
1588395581566,89.631874,18.550695,351.1886
1588395581587,102.262566,29.997334,341.28754
1588395581608,126.812546,35.98112,325.39755
1588395581626,116.94475,35.411324,332.8018
1588395581647,105.59903,27.888557,331.66995
1588395581666,101.46323,29.841322,341.7849
1588395581687,107.71154,36.588116,339.98312
1588395581708,108.86741,35.079662,337.64862
1588395581727,112.13819,35.06126,333.63608
1588395581748,107.84069,34.334557,336.00745
1588395581771,104.31435,33.96548,338.0672
1588395581788,103.71819,34.31526,338.90143
1588395581807,92.92601,26.54266,343.2643
1588395581828,100.97226,33.15383,341.064
1588395581848,99.242645,31.81927,342.2931
1588395581870,106.7633,32.612976,335.33463
1588395581889,102.83638,39.104996,349.22412
1588395581908,109.78735,35.364,336.6944
1588395581928,104.88408,36.892506,343.07166
1588395581948,103.66962,31.474062,335.2295
1588395581973,109.749596,32.361565,332.4872
1588395581989,88.53448,27.6262,355.3561
1588395582009,85.06457,27.19974,2.4186697
1588395582028,92.47961,41.22383,7.6296177
1588395582048,105.857185,42.67092,353.1839
1588395582071,108.02447,40.414772,352.66013
1588395582089,137.75365,42.116776,329.9449
1588395582110,99.66522,30.866083,346.51886
1588395582130,106.51282,38.255928,350.36218
1588395582149,95.18651,30.269775,355.07596
1588395582171,108.07572,38.48301,354.34344
1588395582189,89.319916,25.467293,5.7762
1588395582209,103.51106,26.797026,340.83948
1588395582229,97.67143,30.457039,356.52017
1588395582249,101.64656,35.38832,355.69092
1588395582270,95.94964,31.438866,350.9206
1588395582289,97.83429,29.651346,343.28897
1588395582311,103.10349,32.12577,341.03186
1588395582330,94.61672,27.66501,344.78503
1588395582350,97.769196,25.526789,338.9394
1588395582372,122.9954,33.49351,323.78308
1588395582392,109.937546,27.84422,324.56326
1588395582410,77.97296,12.206128,344.61237
1588395582430,84.068825,19.122122,346.58707
1588395582450,101.36974,29.703178,333.03497
1588395582471,110.237595,30.490128,327.4381
1588395582490,97.68705,24.927458,329.44415
1588395582510,88.7338,21.027834,336.9331
1588395582530,89.63848,22.891788,335.28033
1588395582550,91.743935,21.81626,332.41992
1588395582570,98.91271,26.349817,330.93796
1588395582590,99.12984,26.438814,328.9246
1588395582612,95.45398,21.927462,325.16342
1588395582631,94.363754,23.421036,329.06042
1588395582653,93.014915,24.886208,327.45303
1588395582672,89.81762,25.98697,328.15723
1588395582691,86.50829,24.640583,325.95428
1588395582712,75.01508,16.672947,322.53586
1588395582732,78.05647,18.109524,325.89386
1588395582754,88.3992,27.37248,327.86798
1588395582772,84.06981,23.65802,326.93542
1588395582792,81.329185,20.507196,327.70084
1588395582812,87.78765,24.842382,329.30408
1588395582832,104.73948,34.073288,321.95187
1588395582856,91.4271,23.346146,316.33115
1588395582872,79.48004,16.557716,322.61456
1588395582892,84.499664,20.726988,322.4396
1588395582912,85.64621,23.835539,330.03674
1588395582932,82.777084,19.813648,323.51053
1588395582955,84.41989,20.56783,319.6831
1588395582973,80.290375,17.262592,325.61752
1588395582993,82.35832,20.485811,324.1365
1588395583012,70.20981,11.71002,324.96008
1588395583032,83.43426,22.86589,326.39047
1588395583054,96.283875,32.310314,322.8349
1588395583072,90.134476,26.533924,320.51736
1588395583092,81.23907,20.226032,322.8326
1588395583113,80.79313,19.529045,322.98846
1588395583133,80.32432,21.004868,326.52637
1588395583154,80.87517,21.514336,328.13385
1588395583175,93.334305,29.80966,319.72778
1588395583193,97.93288,30.463764,315.90552
1588395583212,86.56479,26.1232,326.4016
1588395583233,73.90598,15.637549,333.83145
1588395583254,75.13101,17.463875,325.1774
1588395583274,83.95685,23.776459,323.10452
1588395583293,87.254196,25.309614,322.9953
1588395583313,79.95061,20.03892,324.79187
1588395583334,81.08347,21.695515,323.32748
1588395583355,89.071434,26.593283,319.92856
1588395583374,73.07482,345.99252,320.91748
1588395583393,113.143364,14.142921,287.66147
1588395583414,89.87904,50.892845,331.11075
1588395583435,70.39608,35.74792,325.5581
1588395583455,75.6054,44.87359,303.63184
1588395583474,41.156555,44.357193,287.41922
1588395583494,58.234028,37.545956,325.53796
1588395583514,64.7878,38.95624,330.5979
1588395583534,107.41451,40.58654,311.22406
1588395583554,192.77715,43.74253,309.65173
1588395583582,175.39548,42.626026,317.27365
1588395583594,178.97426,42.739212,317.2687
1588395583615,187.17969,44.352467,314.73743
1588395583634,182.0908,40.543816,317.34747
1588395583657,187.36407,39.71786,315.6564
1588395583674,188.8244,43.41798,315.27435
1588395583695,188.49814,46.355476,314.81357
1588395583715,189.31795,39.639908,314.73462
1588395583739,191.98439,38.909393,313.75583
1588395583758,189.96506,39.814674,315.2474
1588395583775,189.15024,39.347202,317.29797
1588395583798,189.35345,39.251575,318.38092
1588395583816,193.3088,39.698006,315.8967
1588395583840,196.7231,40.981647,314.7572
1588395583861,193.98973,41.307278,316.36963
1588395583881,194.21101,42.26511,316.4713
1588395583900,192.5738,41.149014,318.82224
1588395583921,192.51854,40.90801,318.95172
1588395583942,193.39064,41.081127,318.92328
1588395583962,191.37111,40.109226,320.24634
1588395583980,194.49797,43.37561,318.86777
1588395584000,193.27362,44.084915,319.1787
1588395584217,194.84703,42.33163,318.38327
1588395584218,193.60732,41.813583,319.42334
1588395584218,191.91231,41.395023,320.99564
1588395584219,191.94795,41.629776,321.2907
1588395584219,194.99518,42.760525,318.95242
1588395584220,190.87785,40.62171,322.411
1588395584220,188.4069,40.916817,323.82172
1588395584221,190.14651,38.830135,322.85455
1588395584221,197.14444,41.404785,318.12567
1588395584224,194.4093,42.81682,319.33508
1588395584225,193.48055,41.443687,321.40555
1588395584240,191.98845,39.839806,322.06842
1588395584261,190.72,39.86088,322.89886
1588395584280,195.20045,41.3497,320.32156
1588395584300,193.76271,42.58311,320.98984
1588395584322,194.92996,42.164474,320.51086
1588395584340,192.56245,40.63733,321.98007
1588395584361,194.97295,40.428024,320.76392
1588395584380,195.25294,40.60825,320.4203
1588395584403,193.29524,40.740288,321.6916
1588395584425,194.46854,39.56279,321.4135
1588395584440,196.8419,40.778248,319.51822
1588395584460,195.24901,41.635246,320.19724
1588395584481,195.31705,41.372612,320.75443
1588395584855,193.16818,40.984985,321.76202
1588395584856,191.4348,40.83341,322.4053
1588395584857,192.86252,41.20456,321.77737
1588395584857,194.01724,41.762333,321.1155
1588395584858,191.4443,40.31498,323.90436
1588395584858,195.54414,40.701622,319.7823
1588395584858,195.87744,41.009327,320.72632
1588395584859,194.72366,41.92039,321.50592
1588395584859,192.88591,40.96703,321.74692
1588395584860,194.16539,39.90182,321.8587
1588395584860,193.78049,39.51482,321.13263
1588395584860,195.81291,40.076725,320.58328
1588395584861,193.30557,41.002968,321.74115
1588395584861,193.52568,40.45932,322.35498
1588395584862,191.15268,36.99422,324.1988
1588395584862,194.45004,38.634655,319.69638
1588395584862,189.43161,35.273827,321.0779
1588395584863,182.92761,34.923767,321.6275
1588395584866,176.73116,38.75855,322.39175
1588395584880,167.52393,39.234535,324.27267
1588395584899,156.29742,39.737373,322.16153
1588395584921,150.82239,41.86564,315.57858
1588395584941,131.81912,39.05126,323.41785
1588395584960,124.63784,40.686615,323.04218
1588395584980,118.108536,44.38521,324.1281
1588395585002,109.61857,44.39555,322.8178
1588395585020,102.63223,45.744507,324.27057
1588395585332,101.44646,46.39537,324.203
1588395585334,91.46983,38.793934,336.90784
1588395585335,88.47618,38.31291,337.0862
1588395585337,89.42501,42.314205,332.6187
1588395585338,89.73932,45.141197,332.92203
1588395585339,85.96077,44.627876,336.4146
1588395585340,84.3614,41.560413,335.4413
1588395585340,87.29421,42.511158,335.71423
1588395585341,86.29398,39.210995,340.47455
1588395585342,92.83973,44.63924,335.72614
1588395585343,91.94041,42.471813,337.15567
1588395585343,90.99034,43.43859,339.90366
1588395585344,101.3318,39.79143,339.27808
1588395585345,103.427414,45.650066,340.11865
1588395585347,97.95312,44.678192,347.76013
1588395585348,101.263145,49.46014,348.4466
1588395585361,100.226425,48.229214,351.74875
1588395585382,104.604866,40.481266,351.6302
1588395585403,104.94163,48.614464,352.79166
1588395585422,106.540344,49.57557,354.74472
1588395585442,104.03352,54.117577,356.4958
1588395585462,106.72393,53.846333,355.06985
1588395585482,106.638176,51.930103,356.77945
1588395585902,113.8215,52.171017,346.91577
1588395585902,107.920975,46.46879,356.3509
1588395585903,96.17669,47.19602,13.398813
1588395585903,83.34411,57.031742,24.149992
1588395585903,90.245255,47.922764,22.69078
1588395585904,92.434814,45.93198,18.093704
1588395585904,94.433754,47.496826,15.006549
1588395585905,101.10926,53.459415,6.81127
1588395585905,105.671776,53.92644,359.96713
1588395585905,101.642624,48.77431,6.68215
1588395585905,93.585785,37.063137,24.075615
1588395585906,85.674416,47.081367,26.26908
1588395585906,92.66379,54.363148,15.356642
1588395585906,91.19396,50.912067,18.76673
1588395585907,99.308525,49.257057,14.109723
1588395585907,97.7278,45.113277,15.273577
1588395585907,99.81166,49.49468,12.032454
1588395585907,109.20983,64.81455,356.86124
1588395585908,112.79172,61.142487,350.16367
1588395585908,98.932526,54.853714,10.376606
1588395585908,83.880936,54.290314,28.434013
1588395585924,89.75585,57.142624,19.443125
1588395585944,104.51649,52.682423,2.2363594
