1588415895897,268.6009,56.488625,205.10129
1588415896098,274.79004,56.32555,199.8208
1588415896297,271.73132,57.220943,201.3824
1588415896498,271.29767,56.892498,202.6061
1588415896696,272.58533,56.462154,201.38971
1588415896896,274.11398,56.521446,202.13066
1588415897099,273.13278,56.521446,202.13066
1588415897298,272.85645,57.09986,201.73825
1588415897506,271.8985,57.180332,201.64804
1588415897699,272.37717,57.02569,202.27513
1588415897896,271.80548,56.844265,202.01675
1588415898098,270.738,56.93886,202.4435
1588415898297,272.6402,57.260803,201.64755
1588415898498,271.6944,57.23829,202.47537
1588415898696,271.98322,57.01884,202.2626
1588415898896,271.56387,57.20228,202.30013
1588415899096,270.41013,56.892735,202.121
1588415899296,273.33734,56.90803,201.9637
1588415899498,272.54218,57.349224,202.34868
1588415899698,272.21042,57.387672,201.85452
1588415899898,272.05698,57.276848,201.6095
1588415900098,272.06708,56.861942,201.92209
1588415900296,273.25217,56.6834,201.94522
1588415900499,272.58188,56.73584,201.8709
1588415900698,273.34067,56.87025,201.44951
1588415900899,272.04706,56.874386,201.94211
1588415901098,272.82104,56.607513,201.77423
1588415901298,273.31094,56.707207,201.96048
1588415901498,272.6136,56.859074,201.89725
1588415901700,274.95618,57.055344,201.73576
1588415901899,273.226,56.889915,201.90195
1588415902098,273.213,56.77668,201.79797
1588415902298,270.74344,56.937786,201.49825
1588415902501,272.82507,57.158733,202.34949
1588415902697,273.11725,56.74454,201.06335
1588415902898,273.7023,56.60184,201.91461
1588415903099,271.71957,56.789776,202.80527
1588415903299,274.28778,56.89365,200.57498
1588415903498,272.2208,57.179535,201.5072
1588415903697,272.26395,56.826626,201.20532
1588415903895,275.8816,56.644024,200.82004
1588415904096,272.63794,56.886997,201.41666
1588415904298,275.5665,57.104992,200.69264
1588415904497,274.9973,57.117165,200.80536
1588415904697,274.06256,56.72179,201.34929
1588415904899,273.7853,56.42944,200.64478
1588415905097,273.5348,56.71214,201.14842
1588415905299,273.44183,56.607388,200.59476
1588415905497,273.1324,56.478405,200.87454
1588415905699,273.5738,56.066273,200.58614
1588415905899,272.62143,55.812935,200.79245
1588415906098,274.94217,55.5877,200.54558
1588415906298,273.33514,55.683495,201.00142
1588415906498,274.52155,55.62347,200.59526
1588415906699,274.59738,55.627487,200.58958
1588415906899,273.90143,55.53131,200.56218
1588415907097,274.71143,55.548164,200.58485
1588415907299,274.3521,55.6521,200.72144
1588415907499,274.2349,55.66474,200.40541
1588415907699,274.35443,55.723824,200.65802
1588415907897,275.48334,55.755524,200.53764
1588415908099,274.37973,55.731968,200.55144
1588415908300,275.9395,55.692776,200.41092
1588415908496,276.3124,55.27736,200.07526
1588415908696,275.7013,55.58646,200.35207
1588415908897,277.16757,55.163605,199.82433
1588415909099,275.01877,55.507694,200.13638
1588415909303,275.34888,55.91581,200.16315
1588415909499,275.49207,55.801373,200.14949
1588415909699,274.3606,55.466106,200.57068
1588415909899,273.991,55.312077,201.0842
1588415910099,275.7415,55.728497,200.77977
1588415910298,275.18585,55.817566,201.32805
1588415910499,273.16388,55.76501,201.52061
1588415910699,274.48532,55.444004,202.56294
1588415910897,277.59113,55.18575,199.25539
1588415911099,278.04187,57.139393,202.54288
1588415911299,279.40546,60.46011,198.52316
1588415911499,280.7725,61.68445,196.60716
1588415911699,285.66998,61.503403,191.28833
1588415911898,289.056,61.132256,188.93889
1588415912098,288.17734,61.73674,188.37332
1588415912298,285.90027,62.842857,190.28957
1588415912496,293.10812,61.36798,182.68005
1588415912698,293.2546,64.40304,183.60052
1588415912896,291.9676,63.39897,186.39734
1588415913098,291.38727,63.77763,184.00124
1588415913299,292.2196,63.83533,185.99895
1588415913497,293.4757,63.100307,182.98814
1588415913697,289.98425,63.323242,187.37479
1588415913899,291.98566,62.530342,185.22968
1588415914099,296.2749,63.44621,181.41568
1588415914299,296.61197,62.7186,180.79114
1588415914499,295.68744,64.3674,180.58977
1588415914696,292.02283,65.386,186.7259
1588415914901,280.29428,66.063965,196.51572
1588415915099,295.38947,59.011524,176.2211
1588415915299,280.90872,62.30646,192.47963
1588415915499,276.62637,62.440155,196.57411
1588415915699,280.1181,63.01552,193.08562
1588415915899,278.46173,64.68777,199.72456
1588415916099,278.1093,68.51348,202.36629
1588415916299,290.62463,63.97438,193.95654
1588415916499,303.43344,57.133076,184.39711
1588415916698,284.5324,63.56848,209.02107
1588415916899,305.8761,63.778088,187.59856
1588415917099,276.02505,69.47683,218.35268
1588415917299,297.749,68.54441,193.66096
1588415917498,296.7752,67.64409,197.04602
1588415917699,293.05423,67.52077,201.29033
1588415917901,300.179,68.43003,189.68478
1588415918097,286.15198,68.94015,207.8304
1588415918297,294.581,63.926876,195.75677
1588415918497,284.70792,59.34332,207.8785
1588415918697,294.12183,65.88566,192.6903
1588415918897,267.2615,70.18069,215.32916
1588415919097,281.0552,61.98999,196.92268
1588415919296,286.17133,57.91301,192.1647
1588415919497,286.48386,57.826767,188.0281
1588415919697,268.70425,62.20556,207.78482
1588415919897,279.05566,63.834976,197.31726
1588415920097,259.11145,48.02242,238.21185
1588415920298,257.27933,47.71702,233.23991
1588415920497,260.06134,49.12099,223.76198
1588415920697,247.91057,55.960022,230.51385
1588415920896,264.97412,59.042667,210.19272
1588415921097,251.94856,67.618095,220.43219
1588415921297,245.83618,72.981895,217.67801
1588415921496,237.42236,69.87817,220.14009
1588415921697,235.44458,62.362026,209.68523
1588415921897,210.2073,57.11293,223.95862
1588415922097,212.12767,53.14146,215.07104
1588415922297,185.0586,49.991577,228.28822
1588415922497,183.16064,51.502316,222.80197
1588415922698,164.29901,52.240215,231.18907
1588415922897,157.50172,53.809116,229.26195
1588415923097,152.55229,69.14262,232.11667
1588415923297,137.45723,70.60488,238.67722
1588415923496,146.82681,77.176,229.50966
1588415923697,86.32755,75.94045,280.4428
1588415923897,124.24741,71.78547,235.10175
1588415924096,108.839,61.011192,243.55965
1588415924296,136.0655,59.09806,219.98251
1588415924496,137.60936,70.5408,235.30783
1588415924697,130.50725,74.922516,250.38675
1588415924897,120.89927,69.626236,256.2752
1588415925097,162.1104,62.26918,219.92674
1588415925296,162.24977,56.019043,222.57574
1588415925496,171.47656,59.428875,220.75099
1588415925697,169.58916,66.8434,230.84862
1588415925898,161.45384,67.15458,240.24664
1588415926099,188.0161,59.332104,215.85097
1588415926299,208.69566,35.233192,211.02106
1588415926500,223.74011,15.419384,206.17415
1588415926703,220.71928,14.235834,206.87971
1588415926901,242.22198,356.45715,184.5848
1588415927102,238.05557,7.2321143,196.22179
1588415927303,235.44565,20.232906,185.16463
1588415927507,225.46185,28.511606,184.66226
1588415927704,222.06438,39.13706,186.3405
1588415927904,225.27626,48.131237,187.17041
1588415928105,230.1013,44.17091,189.8463
1588415928306,238.37997,41.59766,185.14499
1588415928506,243.0098,35.90824,183.44395
1588415928706,251.04462,27.064457,182.00017
1588415928907,257.94556,19.167242,184.78362
1588415929108,258.40942,14.907273,190.52046
1588415929308,253.80968,19.198462,179.59286
1588415929509,246.52452,15.1047735,184.38202
1588415929710,249.03488,18.00057,179.63072
1588415929909,248.05362,18.170288,182.34653
1588415930110,253.12846,20.748348,184.54533
1588415930311,272.58994,19.61255,167.32433
1588415930512,281.95953,20.38075,155.47952
1588415930712,279.681,24.575237,168.25815
1588415930997,270.09784,26.347504,169.80223
1588415931197,266.35324,19.60329,167.43214
1588415931397,267.89914,19.260502,164.58919
1588415931597,262.96426,25.92168,170.5318
1588415931797,256.25888,29.925364,169.26439
1588415932002,249.8717,33.49816,170.63155
1588415932197,236.1057,41.166317,175.158
1588415932398,231.16292,40.4294,177.04152
1588415932597,227.06706,40.886467,179.60553
1588415932797,222.84584,44.35456,183.27515
1588415932997,232.74635,48.70527,179.11261
1588415933197,227.0787,57.446945,189.7028
1588415933398,209.31706,66.845955,198.34792
1588415933597,221.48613,63.753902,187.75012
1588415933797,214.4836,64.58848,193.33273
1588415933998,224.10934,63.48975,184.36096
1588415934203,229.5129,61.862286,181.36584
1588415934397,218.92992,60.52928,192.15982
1588415934598,221.56195,61.458317,188.71603
1588415934798,217.20396,62.083775,190.95602
1588415934998,220.71812,62.805637,189.3318
1588415935199,210.18146,63.338108,198.15268
1588415935398,212.9337,64.90009,193.91815
1588415935597,207.32379,64.94544,197.89664
1588415935798,206.62749,65.573685,197.53311
1588415935998,208.85823,64.46705,195.96445
1588415936198,209.7532,64.99515,197.41933
1588415936398,210.66707,66.694496,194.90935
1588415936598,209.33598,67.64722,196.88736
1588415936798,209.476,68.28795,195.33168
1588415936999,210.65607,68.29583,196.50424
1588415937198,213.1455,67.28452,192.7801
1588415937398,212.96211,67.92439,193.53856
1588415937598,215.3489,66.22176,192.5048
1588415937798,213.29129,69.27472,194.6579
1588415937999,209.0857,68.31148,196.27663
1588415938198,216.02545,68.9959,193.23247
1588415938398,214.59634,67.17578,195.42119
1588415938598,212.70155,67.33146,197.72054
1588415938797,214.34706,67.65175,197.761
1588415938998,206.50603,68.38842,203.50679
1588415939198,203.40858,66.83028,205.21625
1588415939398,200.49701,67.161736,205.10175
1588415939598,194.8818,65.801865,207.71024
1588415939798,198.73749,63.59505,201.73886
1588415939998,205.37666,61.34092,197.05478
1588415940198,223.96034,55.250813,183.97838
1588415940398,206.27022,54.86368,191.2047
1588415940598,227.98679,36.833916,177.93854
1588415940798,192.19044,28.45733,197.018
1588415940998,191.46263,10.022317,184.81734
1588415941198,187.85661,16.487808,183.16338
1588415941398,235.2398,2.9664407,169.52214
1588415941598,263.14532,11.863635,170.12589
1588415941799,210.32744,46.593822,176.7782
1588415941998,181.2201,59.832417,185.2436
1588415942198,196.85493,38.328407,171.74315
1588415942398,201.83028,23.04269,172.77438
1588415942598,188.51662,26.410477,178.05276
1588415942798,162.65417,9.900204,178.11157
1588415942999,197.79417,27.424515,163.64398
1588415943198,168.10222,50.460396,177.22237
1588415943398,188.22667,36.911747,164.63115
1588415943599,174.01843,26.72261,174.39374
1588415943797,134.77042,6.6139545,187.09474
1588415943998,150.7971,16.707663,168.71892
1588415944197,161.66777,45.75097,176.20222
1588415944398,173.63916,40.60704,173.56575
1588415944598,159.56694,24.597366,183.7486
1588415944798,111.1829,359.29364,185.1758
1588415944998,144.2255,31.8818,179.46336
1588415945198,164.47127,42.178883,175.72557
1588415945399,172.95494,38.804436,173.0192
1588415945599,141.51088,13.235002,189.73946
1588415945799,109.364525,8.954855,177.92122
1588415945998,148.89148,44.746143,177.12514
1588415946198,163.87071,38.248947,169.43156
1588415946399,154.89342,27.460878,179.27959
1588415946599,102.107124,358.13388,181.26576
1588415946799,143.2841,40.125324,174.46536
1588415947001,150.60008,33.989822,171.60759
1588415947198,132.6612,358.83826,187.46011
1588415947402,142.5727,23.49479,167.50548
1588415947598,141.07707,38.509117,167.65297
1588415947797,151.97588,35.335255,161.85143
1588415947997,146.76021,22.040125,172.935
1588415948197,142.19049,19.138874,178.13817
1588415948431,143.2487,27.110527,174.93916
1588415948597,139.86166,27.319578,171.78743
1588415948798,133.48163,28.03617,171.69691
1588415948997,132.92323,27.466944,172.34157
1588415949198,128.67784,28.069235,173.77898
1588415949403,125.75164,23.430254,172.73134
1588415949598,126.64855,27.173906,170.56941
1588415950830,125.02302,23.433443,174.45572
1588415950831,130.1367,20.839573,175.35873
1588415950832,137.41954,21.98488,178.23944
1588415950832,142.10535,21.40605,178.08423
1588415950833,133.12564,19.674114,185.86876
1588415950833,143.39772,22.412237,174.38754
1588415950999,142.38324,25.541508,178.65617
1588415951724,151.87189,29.28827,181.39606
1588415951725,153.68816,24.986866,182.0317
1588415951726,161.28313,29.56644,179.89691
1588415951798,158.0076,26.38628,186.7534
1588415952148,147.61053,30.738358,188.9784
1588415952198,140.86218,25.960379,181.52669
1588415952398,140.6794,27.832903,182.66428
1588415952598,149.29794,29.604895,180.7102
1588415952798,149.42044,26.373802,181.3269
1588415952999,151.46886,26.588804,178.15157
1588415953198,152.58871,27.306742,176.86292
1588415953399,153.2283,29.61992,178.46893
1588415953599,155.78706,29.005928,178.99467
1588415953798,161.42,27.017986,177.01212
1588415953999,160.92114,27.312922,176.5093
1588415954197,165.9357,27.553291,177.82768
1588415954400,164.7404,27.27144,177.17209
1588415954599,161.01105,30.037209,178.91243
1588415954800,155.20613,30.213533,180.68297
1588415954999,150.74875,29.299477,179.74152
1588415955199,146.65839,28.866972,179.00525
1588415955401,143.8677,27.714838,181.9887
1588415955601,148.93909,24.362251,174.08118
1588415955802,139.92664,26.38565,179.16953
1588415955999,146.25415,24.789433,174.16618
1588415956200,144.08092,27.043903,174.63611
1588415956399,144.38527,27.133223,175.2607
1588415956599,136.66862,29.383492,177.85036
1588415956800,136.11263,30.783926,177.09837
1588415956999,134.96597,34.463505,181.15112
1588415957199,147.49365,43.10483,179.82704
1588415957400,144.70454,50.356853,189.2102
1588415957603,145.2591,51.7101,179.75504
1588415957801,138.22844,61.762367,185.56033
1588415957999,136.04007,57.4347,185.59625
1588415958268,137.56978,53.72834,182.89288
1588415958399,144.7103,54.830574,178.41693
1588415958600,143.26566,55.264782,177.31535
1588415959009,142.10219,55.75507,178.97049
1588415959011,145.04498,57.14961,176.14154
1588415959199,139.57942,57.66263,179.09203
1588415959402,141.36775,57.537636,182.80995
1588415959599,152.89113,58.392597,180.29076
1588415959994,144.4254,60.886436,180.77919
1588415959999,137.79973,61.139618,178.68689
1588415960201,109.08837,61.568184,178.60931
1588415960605,119.64771,62.712994,180.73665
1588415960606,135.64075,61.86086,179.27832
1588415960799,140.19444,63.18061,179.40598
1588415961000,142.43016,62.548767,178.89622
1588415961623,141.5569,63.82543,182.3318
1588415961624,140.07445,65.048485,182.63629
1588415961625,140.67693,63.583664,184.68509
1588415962223,146.66167,62.937153,181.77083
1588415962224,137.08942,69.930336,191.06862
1588415962225,155.68846,71.56318,180.05937
1588415962403,145.44702,66.9389,185.61716
1588415962605,141.4194,49.369297,192.04068
1588415962804,144.49411,26.895168,193.78001
1588415963007,142.61852,7.4412932,196.37364
1588415963205,156.43855,358.6235,181.96982
1588415963405,169.0167,17.00323,183.89221
1588415963605,168.3374,2.2276196,181.30309
1588415963807,146.49301,16.088722,182.85823
1588415964007,170.99864,27.335665,164.36566
1588415964208,154.41048,42.86746,177.14928
1588415964409,157.66983,52.973087,176.71286
1588415964610,149.15018,50.690563,177.83818
1588415964809,171.22093,35.536915,165.52141
1588415965011,154.90273,26.489511,182.86316
1588415965211,147.21858,11.020398,190.58783
1588415965411,129.00789,358.17523,180.11815
1588415965612,132.21736,25.785444,177.46391
1588415965813,142.33876,41.025715,176.17616
1588415966014,156.99641,45.364517,171.8215
1588415966214,167.2361,37.89429,171.98677
1588415966499,162.8295,21.893316,181.42714
1588415966698,142.21338,5.357915,192.4572
1588415966900,132.80731,15.866108,179.34875
1588415967100,165.68312,38.590717,156.17067
1588415967302,177.9534,39.463394,153.37349
1588415967499,183.44804,31.322746,155.35693
1588415967699,179.42555,18.001324,168.04176
1588415967899,160.07584,1.6076881,176.90073
1588415968099,152.50221,27.381699,168.89117
1588415968301,150.41742,39.05036,165.63106
1588415968501,161.41757,34.850555,156.75801
1588415968701,166.17822,29.552235,159.91542
1588415968901,154.40599,3.83658,169.86082
1588415969102,127.37907,3.2660716,174.22609
1588415969301,147.68712,36.285263,160.19453
1588415969500,155.91153,39.228443,157.82814
1588415969699,176.02032,32.93126,154.76053
1588415969899,184.22293,19.628315,161.17859
1588415970099,160.06438,358.26053,179.12523
1588415970338,161.21188,23.662762,167.69772
1588415970499,174.72878,39.15411,159.46756
1588415971059,174.83336,41.16584,160.40285
1588415971060,175.22087,28.76553,162.43141
1588415971100,165.285,5.720908,173.7275
1588415971302,147.232,10.264753,172.11206
1588415971906,175.73857,34.994213,163.69205
1588415971907,183.79375,43.82275,164.9589
1588415971907,183.95296,42.384624,165.81866
1588415972101,177.88737,21.245724,176.9743
1588415972643,129.8694,358.6165,187.9751
1588415972643,155.9968,36.713226,171.1357
1588415972700,181.87154,45.01454,161.73845
1588415972902,190.75961,39.606567,163.774
1588415973099,161.54297,18.576977,189.4141
1588415973302,134.67407,3.858411,186.45656
1588415973502,165.95988,28.672434,161.88905
1588415973700,168.88725,47.187042,167.6016
1588415973900,173.38531,39.100285,165.6271
1588415974475,170.16357,21.245396,177.2512
1588415974475,134.18742,357.7268,183.85414
1588415974500,165.20898,33.14806,166.89273
1588415974700,171.89658,43.00708,166.4148
1588415974903,178.98778,36.461823,164.00906
1588415975377,172.79626,16.075771,175.50958
1588415975378,137.36963,0.7298262,179.00044
1588415975500,161.19398,38.408165,168.71568
1588415976262,169.93292,42.302895,162.85443
1588415976263,176.17644,36.464615,161.87021
1588415976264,165.10487,13.946564,172.13066
1588415976302,133.99495,2.0655868,174.10898
1588415976501,170.51361,37.764633,165.33206
1588415976989,175.15784,42.304432,164.00826
1588415976990,179.6825,33.110394,163.88394
1588415977102,166.40494,12.318716,174.71123
1588415977305,137.66127,8.227972,173.75296
1588415977502,158.3113,39.777702,165.62439
1588415977889,167.64062,40.911274,159.63364
1588415977906,172.46436,32.256306,159.9665
1588415978104,151.2429,1.9993992,170.46112
1588415978301,138.30962,16.342222,167.43593
1588415978501,165.57997,39.27003,158.62004
1588415978702,174.78506,39.446846,157.99922
1588415978904,183.13358,27.406454,163.08931
1588415979102,143.67247,359.34708,181.32166
1588415979302,188.95053,26.700321,163.28989
1588415979501,180.16971,42.25148,163.04988
1588415979704,186.4637,37.88536,156.00555
1588415979904,175.51881,19.961845,169.23752
1588415980105,135.53546,0.054341704,175.07068
1588415980303,165.2068,33.35818,159.2841
1588415980505,171.61311,41.554096,156.42976
1588415980704,184.05185,33.073414,155.20338
1588415980900,169.16785,11.692085,168.56464
1588415981103,139.56985,11.032748,171.12694
1588415981306,166.64934,40.606106,162.27525
1588415981506,175.6642,38.897594,160.36337
1588415981707,178.2289,30.778496,162.8497
1588415981907,132.49077,0.7099032,181.83461
1588415982107,152.11108,24.989075,166.04857
1588415982307,168.36119,42.679882,165.66194
1588415982509,180.48816,40.857418,161.07225
1588415982701,178.1609,19.734375,172.2314
1588415982907,122.86386,358.4778,185.38379
1588415983108,179.64723,36.55006,162.20634
1588415983303,183.40242,42.128136,163.47614
1588415983505,187.80965,36.1642,163.90028
1588415983707,161.40086,0.28233728,180.40385
1588415983904,162.67932,18.958143,171.1314
1588415984107,178.1103,38.631397,164.25168
1588415984304,184.52292,38.81673,160.84056
1588415984509,181.07784,25.45804,168.20013
1588415984706,133.6921,0.09502108,180.64645
1588415984905,175.74377,29.96247,163.12009
1588415985104,168.51033,44.03818,168.78761
1588415985306,179.35312,36.8727,164.68077
1588415985507,163.65732,8.743382,177.06036
1588415985707,119.474625,6.191101,180.39363
1588415985901,165.23581,38.128803,165.68767
1588415986105,169.81874,41.756466,167.5413
1588415986305,174.69601,32.841747,166.27957
1588415986503,133.32245,5.2406344,184.67445
1588415986702,125.18485,22.504072,174.94614
1588415986906,168.95557,39.60185,161.286
1588415987105,179.1446,40.83649,161.64781
1588415987305,173.52136,25.927835,169.52519
1588415987505,107.49498,358.79666,186.68636
1588415987705,160.31384,37.36774,163.33092
1588415987904,166.39095,43.511837,162.99496
1588415988103,178.01895,38.81417,160.15926
1588415988304,165.37546,13.214037,168.5145
1588415988503,130.37512,15.693673,174.7528
1588415988703,172.33504,39.630005,165.73361
1588415988905,176.26176,40.291924,168.26048
1588415989104,174.49532,26.666586,171.34944
1588415989304,135.01122,3.8381224,179.49094
1588415989505,149.46329,28.028517,170.79776
1588415989704,165.3228,41.314674,165.49072
1588415989903,176.22728,36.16109,159.99721
1588415990102,158.19139,15.508576,171.11267
1588415990300,122.49182,9.7365465,173.07776
1588415990501,163.26546,38.87817,163.08469
1588415990702,173.09802,40.32541,161.71057
1588415990901,178.00497,30.902685,161.53462
1588415991101,118.60189,357.8084,183.63339
1588415991303,159.26746,39.93498,162.43729
1588415991501,170.48671,37.55886,158.64513
1588415991703,166.6013,17.544363,167.12132
1588415991900,151.72028,3.841179,175.53229
1588415992102,158.36075,37.25526,163.9097
1588415992302,163.9912,40.13221,161.03587
1588415992502,176.6819,32.752254,160.66855
1588415992701,166.69688,6.8442287,184.70885
1588415992901,164.31279,19.419641,168.74214
1588415993101,161.66684,40.903255,164.04765
1588415993302,166.17148,38.546,163.32361
1588415993502,169.53314,25.131798,172.43906
1588415993704,148.4271,0.51168776,182.21838
1588415993901,166.30513,32.88484,163.7617
1588415994101,163.23192,42.96687,167.23778
1588415994301,175.35979,36.90934,164.03
1588415994501,179.29991,13.0377035,174.23727
1588415994701,170.35837,9.186535,176.66437
1588415994903,176.79106,39.83265,162.96802
1588415995101,174.57698,38.437054,163.69144
1588415995302,179.1771,31.01791,162.3726
1588415995502,164.71288,1.2621834,183.74669
1588415995704,164.47113,25.830793,167.87167
1588415995906,174.56232,40.974327,162.1022
1588415996100,177.14705,38.532787,159.2925
1588415996302,173.48526,21.992502,168.13199
1588415996504,153.59235,358.89774,181.63304
1588415996701,169.11812,34.09683,160.43158
1588415996902,168.03943,40.333862,165.2922
1588415997102,177.56357,35.28056,161.89223
1588415997303,166.08223,11.356507,175.64314
1588415997502,157.5528,12.457166,168.4906
1588415997701,162.9758,38.36437,163.163
1588415997903,164.72272,39.356316,163.24661
1588415998103,172.59596,28.429691,163.79276
1588415998305,151.46547,358.90656,185.18517
1588415998505,157.06935,23.76422,168.30356
1588415998704,165.38132,41.0696,166.08395
1588415998904,171.55347,38.464108,162.78516
1588415999107,169.37643,18.00363,172.33244
1588415999309,147.67354,1.7305193,177.14389
1588415999507,160.95511,35.77121,162.97104
1588415999707,164.19473,38.698845,162.24281
1588415999908,173.12228,34.735413,161.93752
1588416000110,156.67455,3.2285404,178.57217
1588416000309,151.3085,18.070261,172.463
1588416000509,162.90541,39.433006,164.33955
1588416000713,171.16518,40.831295,163.30814
1588416000912,177.29785,29.680752,165.7026
1588416001114,148.21794,359.13913,183.4155
1588416001313,163.16447,31.373083,164.65343
1588416001514,159.70656,41.924232,166.84134
1588416001715,172.92538,35.460205,161.4128
1588416001914,167.51534,16.921286,173.57854
1588416002113,141.65738,4.02349,179.30334
1588416002315,166.58987,38.766537,163.59265
1588416002517,163.2947,41.121532,166.58899
1588416002715,177.79913,32.092422,161.80951
1588416002918,151.48222,2.591127,188.57857
1588416003116,154.47379,29.71575,168.37067
1588416003318,165.88098,43.15887,160.21657
1588416003520,172.1959,43.00784,161.18687
1588416003805,172.13364,20.766891,169.86845
1588416004004,141.94775,359.9822,181.03096
1588416004205,168.77953,40.657017,161.15504
1588416004404,171.89278,43.57679,162.1473
1588416004606,177.35216,38.24204,161.83052
1588416004803,167.27017,8.524236,179.20645
1588416005005,157.62735,14.455679,170.47464
1588416005202,168.10815,41.542603,166.97725
1588416005404,170.1934,41.15486,167.39134
1588416005607,173.23485,32.96038,165.79543
1588416005810,164.11743,14.425336,174.85416
1588416006005,167.14388,21.851337,170.91597
1588416006207,173.51544,29.30776,164.75533
1588416006405,168.35681,36.73233,171.94313
1588416006605,171.9477,30.870926,169.29726
1588416006805,167.01894,29.811949,171.13545
1588416007003,173.80786,28.253365,168.43951
1588416007204,173.85367,29.497992,168.1954
1588416007405,166.69907,28.486128,171.33034
1588416007605,166.2944,27.796629,167.48714
1588416007805,165.05598,24.204468,168.81607
1588416008005,166.77182,25.690355,168.47092
1588416008206,159.70332,27.641844,173.15732
1588416008405,158.39345,25.935064,172.0012
1588416008606,166.14009,23.939453,167.99922
1588416008804,173.13177,22.900475,170.61586
1588416009006,166.76346,12.088941,176.86168
1588416009207,157.79526,4.146009,175.57106
1588416009404,160.66098,22.367062,166.99002
1588416009606,167.8503,41.38905,163.2812
1588416009807,173.09575,44.86944,159.50432
1588416010003,174.74217,41.128757,159.64055
1588416010207,183.20529,28.559452,159.44626
1588416010404,166.78099,10.885188,171.39703
1588416010606,149.01053,5.1167755,175.75609
1588416010804,141.14514,28.608437,171.27704
1588416011002,148.60721,41.325336,163.18744
1588416011204,150.25453,43.148396,162.47667
1588416011404,161.55658,34.1928,159.04344
1588416011606,153.4173,20.86967,171.95738
1588416011805,132.03949,358.6533,178.76778
