1588395650451,80.108574,338.95667,356.0033
1588395650468,80.034134,336.3056,359.68423
1588395650485,81.25305,337.11868,1.3583938
1588395650505,81.54874,336.84857,0.2643965
1588395650527,76.543396,334.4087,0.2831521
1588395650549,74.12229,331.4928,359.32437
1588395650569,79.30192,337.17728,1.2648559
1588395650587,78.707,341.11273,357.04645
1588395650607,77.7234,342.33383,356.51044
1588395650629,78.70405,344.16516,358.00262
1588395650651,77.29984,349.056,353.4466
1588395650666,78.63525,352.75287,355.7669
1588395650687,81.48896,357.07974,359.21677
1588395650707,75.17046,356.6995,355.92056
1588395650726,71.72325,359.79333,348.13004
1588395650750,97.68797,13.855443,333.63934
1588395650768,75.70968,4.5703826,339.28537
1588395650785,76.729706,3.7734954,347.0876
1588395650806,73.244835,358.63333,357.3053
1588395650827,70.36567,358.97632,358.865
1588395650851,67.662994,358.3712,350.36957
1588395650868,63.155254,356.16394,346.056
1588395650886,67.2007,356.85028,348.8532
1588395650908,74.43864,358.75604,356.56354
1588395650927,80.7819,5.4881873,357.67078
1588395650950,82.19083,5.212274,358.0955
1588395650967,64.829445,347.55344,352.81253
1588395650986,66.79039,349.563,349.2797
1588395651007,78.109085,356.84738,352.40103
1588395651026,83.43532,1.8081553,342.83435
1588395651047,86.60409,0.6266136,355.2563
1588395651066,79.33077,347.59302,6.197652
1588395651089,76.266655,345.17078,4.1269374
1588395651107,73.17731,341.69888,354.43927
1588395651127,78.07597,342.76953,356.83133
1588395651149,82.398605,342.02756,7.040722
1588395651168,67.74729,321.54037,7.6180453
1588395651187,66.825226,315.80933,9.586588
1588395651206,85.07746,351.11676,8.719631
1588395651227,99.42872,5.015291,7.401769
1588395651253,92.52695,354.68112,9.386369
1588395651268,75.6587,330.67703,8.621397
1588395651287,47.55913,316.0269,348.71448
1588395651307,38.949768,325.0796,334.37546
1588395651327,31.831547,321.2598,332.0734
1588395651348,85.8721,339.2223,18.233469
1588395651367,91.64543,353.72955,9.147446
1588395651386,91.98668,354.4456,4.4856105
1588395651406,85.06324,349.5889,2.5829701
1588395651427,73.90744,338.90158,358.17764
1588395651448,66.0243,333.03693,356.48138
1588395651470,71.28173,336.28006,357.57816
1588395651487,71.86153,339.3401,352.4539
1588395651507,73.357185,338.7398,355.39072
1588395651526,71.873634,333.41437,1.3656934
1588395651548,80.45952,339.926,1.979375
1588395651568,83.54884,345.97565,356.62378
1588395651588,77.14628,343.6652,345.40292
1588395651608,50.595,327.00864,339.82297
1588395651626,49.016388,312.0662,347.76584
1588395651647,70.69631,331.66837,0.24793318
1588395651671,86.55637,352.9985,358.2347
1588395651687,89.70534,358.09344,355.9535
1588395651707,87.08431,358.49054,346.78275
1588395651728,88.27754,355.88403,349.15332
1588395651747,68.02814,342.6403,345.09012
1588395651777,76.92884,338.0285,357.65115
1588395651789,82.24931,332.59033,13.799241
1588395651823,87.86212,342.59354,22.756819
1588395651828,89.803795,354.4864,16.157648
1588395651847,96.81533,3.2375143,17.272837
1588395651868,99.25357,4.6497183,17.803751
1588395651888,93.22743,356.51227,23.63505
1588395651908,93.80842,355.6586,25.375658
1588395651928,92.08545,357.16107,36.46593
1588395651948,91.930565,354.69263,37.372536
1588395651968,89.24134,353.098,37.409676
1588395652004,88.024796,355.16174,47.727673
1588395652008,90.404396,359.93143,42.89072
1588395652028,88.42906,0.3171722,26.842417
1588395652056,85.33772,359.70505,25.971277
1588395652068,84.93192,359.18246,27.330889
1588395652088,81.37444,355.003,28.546076
1588395652109,79.04309,351.10016,28.863775
1588395652129,73.285675,350.21313,24.74241
1588395652149,69.88386,351.9032,16.078165
1588395652169,77.16781,2.4831672,13.939004
1588395652190,93.19355,14.326146,3.3760734
1588395652209,150.83775,26.799109,339.54013
1588395652229,104.25631,18.578995,355.33566
1588395652249,104.53136,21.919716,358.9925
1588395652270,106.44407,26.084269,358.63065
1588395652290,111.92698,29.462292,2.654007
1588395652309,105.22608,27.895885,8.037659
1588395652329,92.47346,23.30387,19.898664
1588395652350,80.79903,4.3910546,24.136993
1588395652371,76.71493,1.4553813,12.999605
1588395652390,83.84929,10.611141,7.477714
1588395652411,88.56699,16.404774,356.81918
1588395652432,103.16849,26.64203,346.0088
1588395652451,118.5108,32.848156,339.10742
1588395652475,120.30443,43.43553,344.9492
1588395652491,109.90522,28.146408,344.7183
1588395652511,98.32017,17.889004,347.77295
1588395652531,88.90942,11.778299,351.95688
1588395652551,108.68775,22.617128,335.96042
1588395652571,109.08532,24.350073,337.67664
1588395652591,84.12128,0.12534873,338.18674
1588395652611,80.41349,349.117,343.42578
1588395652632,82.39346,350.1252,344.09454
1588395652653,93.950714,6.380264,340.31058
1588395652674,91.49773,1.1620053,334.75977
1588395652692,102.086845,11.010131,326.03406
1588395652714,115.309326,25.11201,325.92288
1588395652732,121.528,31.449835,325.30847
1588395652752,116.01946,30.544514,332.5313
1588395652772,123.20922,32.279655,323.6579
1588395652792,118.42355,23.089655,320.36795
1588395652814,117.90172,28.375294,323.5205
1588395652832,108.3897,21.835625,330.54825
1588395652854,110.8057,17.9074,328.43042
1588395652874,107.546165,19.725435,328.56738
1588395652894,103.95006,6.414892,324.2986
1588395652915,106.80136,8.802978,316.76846
1588395652932,101.67116,4.341768,316.59512
1588395652953,110.692986,10.509698,310.34952
1588395652976,119.600845,18.476902,309.9551
1588395652994,116.3813,22.051695,315.3951
1588395653017,117.390854,19.183609,315.5794
1588395653034,122.13318,27.85245,313.70074
1588395653057,131.37367,27.420296,302.1269
1588395653075,125.75038,39.622322,316.39914
1588395653094,121.04825,29.28497,317.103
1588395653115,120.645195,22.96375,301.52875
1588395653136,101.25418,27.203388,309.62128
1588395653155,65.11375,23.408306,335.28458
1588395653174,14.723096,13.815683,331.83514
1588395653195,331.64474,32.266212,303.7039
1588395653222,324.54126,36.670155,306.01572
1588395653235,346.11414,25.756247,327.54767
1588395653256,341.9065,24.189098,330.46054
1588395653278,334.33438,25.731657,331.61786
1588395653295,319.78845,25.20779,309.61896
1588395653315,307.60516,39.327442,317.79218
1588395653335,320.5709,26.832666,325.1969
1588395653355,313.14563,32.266106,318.10858
1588395653375,315.41202,31.181982,322.45502
1588395653396,322.24768,21.72719,328.34027
1588395653416,323.82703,22.262968,327.24738
1588395653436,341.13394,20.966301,328.531
1588395653459,309.46664,38.836338,276.5254
1588395653476,62.809143,35.502853,290.93402
1588395653496,194.81873,27.95763,261.27097
1588395653517,110.93905,10.096924,267.8877
1588395653536,110.87538,17.360384,311.81387
1588395653558,100.62001,3.0006528,336.09915
1588395653577,95.042274,335.14835,334.29974
1588395653598,80.0147,324.93777,312.1668
1588395653618,94.96559,345.4419,315.54596
1588395653637,100.2641,348.94104,333.2474
1588395653657,104.22084,350.70825,342.10205
1588395653677,105.05894,14.980681,326.40103
1588395653699,116.48978,16.754854,306.2355
1588395653719,142.14955,41.856583,278.49384
1588395653738,133.33087,39.91811,288.65994
1588395653758,114.416374,31.429163,317.25473
1588395653780,108.27388,17.51833,338.49313
1588395653799,103.239624,19.231342,333.2094
1588395653819,102.50465,22.140314,321.86884
1588395653839,107.18852,23.169247,298.3661
1588395653859,114.677124,25.868002,281.71555
1588395653879,98.3318,14.9180975,307.56802
1588395653899,98.933304,12.189861,303.04538
1588395653922,101.43784,15.094764,288.508
1588395653943,103.756546,22.077278,289.9928
1588395653963,96.32835,10.856482,309.94122
1588395653982,94.92676,19.336226,310.74103
1588395654004,94.09156,25.035381,306.71826
1588395654024,103.19929,34.028133,289.30432
1588395654056,99.72195,29.850035,289.2422
1588395654064,98.08171,25.003971,291.13586
1588395654087,95.77938,26.681963,296.80746
1588395654104,99.71579,29.550896,287.33624
1588395654123,91.399284,24.924936,304.14752
1588395654143,95.66986,33.247402,296.16165
1588395654162,101.71222,37.788437,287.64096
1588395654183,100.325005,35.352238,288.64346
1588395654203,99.36741,33.529144,288.60632
1588395654225,100.48958,29.348995,288.56705
1588395654247,97.530365,28.973402,292.1234
1588395654262,101.73693,30.357668,287.2024
1588395654285,99.21617,20.539333,285.87048
1588395654302,93.5139,18.402317,306.55267
1588395654323,97.213,23.81042,294.11624
1588395654342,101.38173,25.844812,289.05002
1588395654363,107.50719,27.62019,285.5396
1588395654383,117.66397,21.915396,264.57178
1588395654402,97.656136,3.137074,268.3901
1588395654422,92.39266,357.67822,302.35736
1588395654442,94.73103,0.765438,297.85822
1588395654462,96.442764,3.0375738,280.53497
1588395654482,103.37175,7.283666,286.87225
1588395654673,103.40843,10.202023,291.67346
1588395654674,104.33416,6.02489,291.5479
1588395654674,102.59966,6.682516,298.68427
1588395654675,106.662254,4.2236037,296.8354
1588395654675,98.110245,358.3924,319.51175
1588395654676,101.797935,356.5388,319.53946
1588395654676,100.702156,359.4845,304.9888
1588395654677,108.489845,3.8545322,297.12784
1588395654678,112.299225,5.1837907,297.83884
1588395654696,106.15708,357.16788,315.37527
1588395654704,111.53116,3.046534,308.76428
1588395654726,114.01256,3.6974554,303.13486
1588395654744,108.78411,358.43225,310.19684
1588395654767,108.51368,356.87836,310.74106
1588395654784,110.19441,359.4878,299.63147
1588395654807,106.2117,359.09885,305.17126
1588395654824,113.38422,3.666703,294.22235
1588395654843,110.32971,2.5123339,295.06366
1588395654863,109.87542,1.4096303,294.34967
1588395654883,110.4799,4.5573697,300.4232
1588395654906,108.02566,2.505196,294.83893
1588395654923,108.853806,2.9557726,287.176
1588395654950,109.21868,3.6447606,276.73022
1588395654974,104.05915,3.0333157,294.9701
1588395654985,99.459595,358.4459,298.10587
1588395655004,97.09572,358.29776,298.6449
1588395655035,100.4236,0.4419567,300.0528
1588395655044,99.56233,4.2361326,303.44946
1588395655070,107.76125,15.721688,294.00717
1588395655087,110.73134,17.867205,289.65875
1588395655104,110.85829,17.728989,286.70227
1588395655125,108.076,10.473101,286.8059
1588395655144,101.91066,13.600569,301.51532
1588395655166,109.67639,20.449804,292.19998
1588395655188,120.51974,21.39471,276.60028
1588395655211,108.724236,15.270512,289.1563
1588395655224,104.08412,9.979183,286.64276
1588395655247,99.65181,5.0451293,290.75394
1588395655266,98.05077,6.142908,295.89545
1588395655290,104.14593,9.2340145,286.84695
1588395655306,102.969765,7.646641,288.4797
1588395655325,104.4481,7.691048,294.32825
1588395655345,102.05549,7.168425,300.38922
1588395655369,105.01338,9.255543,294.79456
1588395655386,107.823784,9.385105,285.6712
1588395655408,100.66038,1.0117544,297.89948
1588395655428,101.07798,358.12366,291.402
1588395655446,99.04231,356.36127,299.4507
1588395655466,97.89525,355.9608,298.16202
1588395655487,101.89046,357.87222,295.2461
1588395655506,102.13376,357.73386,297.29205
1588395655528,102.96228,355.69348,305.6782
1588395655548,101.92481,353.93918,309.81717
1588395655573,101.92968,353.10046,304.75378
1588395655587,103.233246,349.98245,311.85675
1588395655624,103.49756,355.2337,304.88354
1588395655628,105.26051,357.76102,305.99683
1588395655648,105.70334,357.07385,309.88895
1588395655672,107.26537,1.5226401,311.43066
1588395655687,105.32021,1.309442,306.084
1588395655709,103.518265,355.37302,324.96936
1588395655730,97.87282,350.2206,314.2992
1588395655754,97.15047,344.67978,310.5229
1588395655767,97.4938,345.37335,309.58533
1588395655790,99.29773,355.3509,299.32123
1588395655810,98.951485,357.28842,315.2161
1588395655828,99.18538,356.15298,318.88943
1588395655849,99.235016,357.90625,296.38593
1588395655869,96.23846,352.25516,301.26007
1588395655888,99.207535,356.76105,293.88336
1588395655909,102.77747,358.20117,285.3532
1588395655933,99.41447,359.56628,298.39893
1588395655949,103.13045,3.4649713,290.1031
1588395655969,102.99642,3.8675704,280.83002
1588395655990,103.739235,7.074164,286.12665
1588395656014,102.448814,9.216098,296.74414
1588395656031,102.60935,23.562567,305.24533
1588395656049,101.52705,13.740539,296.24692
1588395656072,106.09276,14.212398,286.9247
1588395656092,100.58228,10.600365,297.57053
1588395656112,95.98033,3.9473643,301.72897
1588395656132,102.71826,14.025971,284.3474
1588395656152,115.72952,16.782845,268.76434
1588395656171,100.76662,11.416712,285.65002
1588395656190,95.24361,4.2943707,293.5901
1588395656210,98.914536,4.419223,283.98026
1588395656229,105.44069,7.680062,273.81525
1588395656253,104.151955,8.924897,275.9001
1588395656272,105.17509,11.956879,287.2751
1588395656290,109.16367,17.303993,283.27448
1588395656311,109.29461,16.51421,287.98822
1588395656333,103.33875,9.246283,296.11853
1588395656350,103.55735,6.796689,293.92358
1588395656371,107.87787,8.551546,287.05524
1588395656391,112.60019,8.814432,285.90738
1588395656417,112.90914,0.74554384,284.2799
1588395656437,111.59292,2.3472748,282.7015
1588395656459,109.50563,354.6613,281.91302
1588395656473,115.1733,354.94897,287.64154
1588395656496,105.174545,345.28656,305.9471
1588395656517,107.88685,343.7848,295.58832
1588395656533,111.79815,344.69452,290.10696
1588395656552,113.3623,348.30875,304.54327
1588395656571,116.75369,356.30927,311.5899
1588395656592,116.89793,355.76242,305.8685
1588395656614,116.76122,354.4808,308.53012
1588395656632,114.100945,349.08426,306.58182
1588395656653,111.70196,346.21133,307.35327
1588395656676,111.326836,347.54352,293.90125
1588395656692,117.979935,352.92535,289.9278
1588395656714,111.48025,352.17746,297.2421
1588395656736,109.72433,354.00296,309.89032
1588395656755,108.39936,350.1396,304.14484
1588395656778,107.70747,347.25787,290.99484
1588395656793,107.72742,350.27692,302.88522
1588395656812,108.86564,355.3332,301.17407
1588395656832,110.40845,0.72051203,295.29593
1588395656852,111.66777,2.4488328,298.31113
1588395656873,112.90381,5.5451612,291.89133
1588395656895,118.814445,8.347575,276.633
1588395656949,118.212585,11.322397,284.31708
1588395656950,116.63372,10.390024,293.1916
1588395656954,114.9757,10.867889,292.39655
1588395656974,119.32302,15.786444,290.6776
1588395656993,121.8232,21.907425,290.0718
1588395657013,118.3451,19.827427,293.17303
1588395657032,116.87351,16.631865,291.99115
1588395657053,121.55886,21.90482,283.7796
1588395657073,128.24414,29.607754,281.71423
1588395657093,117.56877,23.232378,298.5699
1588395657112,116.18324,16.651354,299.9618
1588395657133,119.23624,13.06627,290.10184
1588395657153,121.09076,11.66118,284.3377
1588395657173,120.548744,10.251863,285.31964
1588395657194,118.85925,8.432626,293.55338
1588395657214,120.712364,8.787492,295.26202
1588395657240,126.38663,11.090204,286.0708
1588395657259,126.956825,9.71242,289.27658
1588395657280,125.44462,6.439601,289.6173
1588395657314,125.21577,1.811411,288.4197
1588395657325,134.75868,358.7147,284.46826
1588395657340,132.52623,356.97647,288.96243
1588395657367,128.6619,358.58502,296.0122
1588395657381,122.08798,351.65192,303.1859
1588395657400,142.96959,355.93423,291.27478
1588395657419,139.32607,356.86124,298.4493
1588395657441,120.42864,352.40222,326.55634
1588395657459,127.85258,354.42847,319.5893
1588395657484,125.12378,346.02875,322.45108
1588395657503,123.53703,344.70197,308.7067
1588395657520,123.767075,348.12375,312.67508
1588395657539,123.18906,347.71555,315.64578
1588395657559,132.58853,355.90955,293.43756
1588395657583,138.56454,0.8035034,287.4242
1588395657600,124.7281,2.0423548,309.03107
1588395657619,126.238686,3.995251,302.17532
1588395657639,120.10781,1.583341,296.42633
1588395657659,127.64115,359.22208,286.52972
1588395657681,116.60379,354.5351,301.80893
1588395657700,111.57272,354.15576,301.0127
1588395657720,116.96774,0.63172853,296.0602
1588395657739,114.16766,0.46714854,297.74847
1588395657759,122.72085,4.686271,281.29788
1588395657779,134.0803,15.851705,274.82202
1588395657801,118.700966,16.675932,298.86874
1588395657820,121.37512,19.40832,292.7485
1588395657839,128.96483,23.132792,282.90756
1588395657859,118.49739,17.062119,297.44257
1588395657879,112.34525,13.432509,309.5723
1588395657899,115.47137,13.725592,299.21478
1588395657919,120.13363,13.322141,291.9117
1588395657939,121.0792,12.483097,286.19537
1588395657959,119.92622,12.597134,289.45685
1588395657979,112.41314,5.738001,297.92188
1588395657999,115.370094,6.545508,287.49274
1588395658019,121.716515,6.4788227,280.0395
1588395658039,115.591064,6.4892564,293.946
1588395658059,114.812515,7.649852,294.77823
1588395658082,115.98231,5.9950714,288.99664
1588395658099,119.04308,10.837679,294.3944
1588395658121,121.14039,8.592852,290.7246
1588395658139,117.07739,1.1045146,292.7703
1588395658159,116.55592,355.54633,292.7187
1588395658179,116.94329,351.7792,288.85553
1588395658200,114.531395,348.16425,291.5103
1588395658219,112.46134,350.22766,304.75107
1588395658239,118.99882,353.22424,297.3017
1588395658259,129.02628,358.93408,286.83945
1588395658284,129.41232,10.389814,296.67044
1588395658301,118.74359,3.275154,332.94482
1588395658320,118.077194,347.65512,327.39148
1588395658339,112.38938,335.34784,312.9185
1588395658359,115.16826,334.82687,322.30405
1588395658379,109.7434,334.82687,322.30405
1588395658399,117.503845,352.01163,312.57843
1588395658434,114.46042,352.14127,308.3869
1588395658439,114.46518,354.69565,303.942
1588395658460,112.53067,355.67676,303.73218
1588395658479,111.655876,358.6498,298.22955
1588395658499,112.99268,359.79623,295.88083
1588395658519,109.44094,0.3030243,301.22177
1588395658540,110.541176,1.8175492,298.99603
1588395658559,111.30495,0.96092963,302.5802
1588395658580,109.320694,4.4189844,297.19382
1588395658600,111.052124,6.817895,292.91138
1588395658620,115.99079,8.511402,284.577
1588395658640,115.82095,8.354583,284.8263
1588395658659,112.56519,11.450871,292.31598
1588395658679,111.73103,12.664776,292.67047
1588395658700,109.40704,11.807189,298.8919
1588395658720,108.79804,14.293148,295.41116
1588395658741,120.95063,19.357792,279.06244
1588395658760,114.837364,15.519505,285.14798
1588395658781,111.727165,11.72118,291.70673
1588395658804,113.777916,17.612923,290.8023
1588395658828,106.11333,4.1293745,292.40628
1588395658842,112.35283,11.775596,296.8201
1588395658861,116.540405,10.835641,292.69742
1588395658883,119.3749,4.9209337,281.63776
1588395658909,112.91763,355.90717,290.19073
1588395658922,117.270645,354.4792,296.51337
1588395658943,127.20472,359.7307,290.4555
1588395658961,139.9069,7.21885,285.33304
1588395658982,126.719765,355.9152,305.47687
1588395659003,128.75401,1.4166873,304.82437
1588395659023,137.81662,4.6116457,301.31348
1588395659043,135.06464,6.647645,299.8858
1588395659062,141.74068,9.633359,307.53238
1588395659083,132.71252,3.1257129,303.58066
1588395659103,125.401535,3.0243957,313.56766
1588395659124,141.31471,9.887869,313.6578
1588395659145,131.93655,9.259813,321.33194
1588395659162,129.26103,4.3350263,327.76297
1588395659184,119.84217,354.28287,328.77667
1588395659204,115.70177,348.57504,330.62164
1588395659224,119.54701,353.64594,329.24313
1588395659244,127.43108,358.84286,317.70932
1588395659267,130.41779,1.5902524,312.06314
1588395659285,122.70657,0.21071875,321.0976
1588395659305,113.441154,357.4937,322.6407
1588395659325,123.24793,356.83957,306.21262
1588395659348,121.14492,359.5299,295.0349
1588395659365,118.70112,358.13043,308.46344
1588395659385,118.40371,359.84866,302.89386
1588395659405,121.29595,4.7231436,298.74518
1588395659425,113.51716,5.956979,304.87463
1588395659445,117.8,12.446242,299.227
1588395659466,112.47121,17.53513,305.3448
1588395659486,97.46056,11.425022,311.67487
1588395659523,105.265396,11.928523,300.4435
1588395659525,115.56418,21.743624,293.07288
1588395659544,120.13228,29.769537,295.04993
1588395659564,118.321236,32.468468,303.67245
1588395659585,111.12666,24.81746,305.21457
1588395659604,102.85998,21.344992,320.20294
1588395659627,101.45298,24.013388,322.66263
1588395659647,102.630745,16.570204,306.8814
1588395659666,78.15315,357.10474,300.52917
1588395659688,96.78663,15.16916,297.30872
1588395659708,88.20555,17.397871,307.03442
1588395659729,75.57837,13.406221,305.51788
1588395659756,77.60837,19.980862,312.35254
1588395659771,82.793434,24.412405,304.0757
1588395659788,76.31441,34.16895,319.62543
1588395659808,74.28216,35.92928,328.09497
1588395659829,75.24845,28.91942,320.18018
1588395659850,80.94843,27.84038,304.2347
1588395659870,90.34812,42.33572,304.60776
1588395659888,87.71901,47.915462,313.00336
1588395659908,91.82351,37.88959,299.3728
1588395659933,79.9421,29.865921,317.7158
1588395659959,93.275696,38.273476,303.512
1588395659968,103.181946,33.724,283.59747
1588395659989,101.600815,30.740616,283.75003
1588395660008,80.24952,7.1342125,291.91824
1588395660027,84.36592,26.335884,306.82874
1588395660048,92.906586,45.245842,305.08408
1588395660069,88.1405,36.51747,307.4683
1588395660088,86.89487,25.65928,298.26978
1588395660109,90.644844,23.65106,280.60358
1588395660130,89.00857,37.61747,300.68857
1588395660151,83.57224,29.918818,304.35037
1588395660172,83.827545,27.282364,295.6268
1588395660190,79.89155,29.238342,306.2872
1588395660212,79.92478,31.17107,310.61038
1588395660231,73.77068,25.881191,316.5349
1588395660250,81.23938,31.52275,305.82117
1588395660271,95.191574,38.041775,292.5168
1588395660291,85.551056,36.716557,307.5314
1588395660311,81.54188,28.288698,307.22803
1588395660336,88.49657,32.26207,295.50082
1588395660356,79.19257,26.84735,304.64667
1588395660371,97.41352,45.35723,292.34506
1588395660394,83.54771,31.598026,297.22687
1588395660411,68.96829,23.05355,318.85165
1588395660431,71.600685,24.33443,317.98923
1588395660451,68.495964,27.818071,319.67264
1588395660471,72.09439,38.39239,313.846
1588395660490,75.99856,30.513884,294.64914
1588395660510,67.89144,24.208462,310.85684
1588395660537,64.03231,26.20814,316.84903
1588395660563,66.42142,38.429604,312.76874
1588395660569,89.83983,52.109524,284.40378
1588395660590,65.65237,43.496857,311.01837
1588395660611,68.56829,36.000706,304.57108
1588395660631,65.648155,32.13227,306.56366
1588395660651,62.799286,28.199194,308.679
1588395660678,62.53831,17.358006,312.23828
1588395660709,65.0826,29.567749,302.72525
1588395660711,60.556656,40.569775,310.6428
1588395660731,61.928246,43.226227,308.6495
1588395660750,60.870823,35.672153,307.7298
