1588414524114,80.4829,2.914766,186.61024
1588414524315,70.881195,26.053524,175.15706
1588414524514,75.31702,46.927616,166.89903
1588414524715,77.78076,46.76509,167.29785
1588414524914,88.12536,40.101574,169.6178
1588414525114,99.754814,23.651833,177.9881
1588414525312,72.38302,358.3219,191.54596
1588414525514,68.68457,16.430279,178.88347
1588414525715,81.29817,45.52957,173.05919
1588414525915,81.33228,45.441586,170.2028
1588414526114,90.678215,38.49541,167.34894
1588414526316,107.14848,26.326603,175.97186
1588414526516,83.43522,1.2337908,187.6814
1588414526714,72.24425,11.836012,178.18361
1588414526916,78.13422,40.01247,175.18056
1588414527116,79.74362,48.47411,173.96419
1588414527316,81.727875,43.49877,170.07343
1588414527515,90.0889,34.572678,173.0225
1588414527712,76.19238,17.202942,184.65991
1588414527915,72.66309,20.246487,182.56886
1588414528116,83.90586,30.40985,178.11255
1588414528315,87.07212,29.220226,179.44897
1588414528516,87.20149,27.421322,179.82642
1588414528713,84.63881,25.504604,180.07098
1588414528914,83.967064,23.703909,180.47458
1588414529112,78.59868,21.735483,179.62006
1588414529312,90.32655,22.506355,178.81702
1588414529516,91.010956,10.163656,184.2747
1588414529715,71.03968,357.21777,187.57184
1588414529914,71.12964,15.45188,180.82523
1588414530114,76.657036,35.36886,170.07466
1588414530313,80.87692,47.512768,172.77834
1588414530513,83.59738,44.658745,170.9362
1588414530715,89.7189,39.286522,170.01668
1588414530916,100.45673,29.810118,173.28366
1588414531117,81.93717,7.5183306,184.41658
1588414531317,70.24158,6.5881953,183.0369
1588414531517,65.84515,27.45921,175.60907
1588414531715,70.93594,43.89281,171.89246
1588414531914,70.018715,46.34496,173.69855
1588414532117,80.86915,38.564884,169.4149
1588414532315,79.905624,21.41465,179.1053
1588414532516,61.28457,1.505129,185.04178
1588414532714,53.340084,14.63201,178.98747
1588414532916,52.90176,39.16673,170.6296
1588414533116,54.866093,44.991013,171.99861
1588414533314,59.97947,39.849575,167.56007
1588414533515,72.45867,25.492933,174.81549
1588414533715,56.11223,2.313004,187.40974
1588414533913,46.94198,13.996833,182.39246
1588414534113,47.854267,40.804516,173.08539
1588414534316,43.789234,46.19619,177.3162
1588414534513,41.849716,37.737873,173.15231
1588414534716,42.80081,18.544744,176.48715
1588414534919,32.949673,2.6785078,183.82877
1588414535117,21.789555,34.259357,172.15826
1588414535319,9.1948395,44.48835,166.17772
1588414535519,355.50348,35.967834,159.80301
1588414535716,342.72568,23.306108,170.03287
1588414535915,358.30734,5.148054,186.37962
1588414536116,350.66263,19.26844,176.13821
1588414536319,348.89996,22.3992,175.50447
1588414536517,352.60358,20.21563,179.27078
1588414536716,348.08984,24.301441,173.0977
1588414536920,343.59326,23.667961,171.13725
1588414537113,344.8826,24.154255,173.38985
1588414537320,342.11124,23.996393,173.67166
1588414537516,340.13223,22.570189,173.15686
1588414537715,337.16315,22.600714,174.1274
1588414537918,335.72772,24.66945,174.88467
1588414538116,334.23923,22.879965,174.57446
1588414538319,338.59055,22.652803,173.82516
1588414538516,343.2472,23.987545,176.24493
1588414538716,354.39996,21.306593,174.80354
1588414538917,355.36023,21.216059,175.32018
1588414539119,357.76163,23.910332,173.54124
1588414539316,358.20703,21.18165,173.52269
1588414539514,358.13458,19.91269,173.57175
1588414539717,351.51474,20.213224,171.20967
1588414539918,347.38977,21.955362,173.67058
1588414540117,344.93842,17.865147,171.8632
1588414540315,345.53287,18.818731,172.16264
1588414540514,346.42075,22.033064,174.86137
1588414540719,342.26028,17.897732,171.50922
1588414540920,345.4634,19.56091,174.40866
1588414541121,343.08157,16.021294,179.3928
1588414541324,346.63998,6.082317,180.1892
1588414541512,344.81787,17.575745,176.193
1588414541713,347.7463,42.957977,170.82655
1588414541913,347.127,45.094482,167.39993
1588414542115,341.48917,35.928562,166.2734
1588414542314,346.23886,23.217089,173.29721
1588414542516,0.276751,1.8629792,181.65771
1588414542717,354.78336,17.9074,173.04962
1588414542916,349.94974,42.23938,167.04984
1588414543116,340.10074,42.45399,163.73187
1588414543317,324.71097,35.07924,165.22954
1588414543526,328.9768,15.558041,173.2901
1588414543718,352.29218,1.5222677,186.21236
1588414543917,348.20554,28.540369,174.70479
1588414544118,345.1074,42.755238,168.28267
1588414544320,335.85944,40.40322,167.7927
1588414544517,319.63852,26.939959,167.35265
1588414544716,352.33554,9.676002,190.84781
1588414544917,350.18536,14.726839,176.96432
1588414545117,345.7519,44.572216,174.45927
1588414545318,333.74796,40.531464,159.80554
1588414545516,318.08582,33.85245,173.17119
1588414545715,339.49573,10.579166,175.37285
1588414545916,355.7365,10.091962,182.6053
1588414546115,357.48267,39.91651,181.96513
1588414546318,10.335815,47.34673,160.76823
1588414546516,13.176601,38.71493,153.81763
1588414546715,44.016014,35.51421,153.87115
1588414546916,58.968384,26.253855,144.01523
1588414547115,23.265541,2.7610357,136.94571
1588414547317,23.023737,18.614346,130.00815
1588414547516,24.363552,27.163086,131.39452
1588414547715,4.6785235,35.20687,145.36191
1588414547917,349.44443,48.14594,145.26285
1588414548117,340.92935,39.50646,160.49739
1588414548317,336.86606,36.520706,175.76938
1588414548518,316.1935,27.474728,179.09225
1588414548718,300.99512,26.314344,181.5608
1588414548920,343.13644,354.96927,187.8373
1588414549116,348.17877,27.096571,177.05688
1588414549316,345.24768,49.311718,178.69412
1588414549518,325.22256,45.316177,174.69345
1588414549717,307.034,28.4124,177.35939
1588414549917,350.99875,8.502031,184.2662
1588414550120,350.48538,14.738283,185.86525
1588414550321,350.7036,37.145092,175.183
1588414550517,337.1234,49.073753,170.27463
1588414550722,327.16663,27.799234,182.41997
1588414550917,352.34857,358.2952,183.88416
1588414551117,347.44064,20.820518,178.67049
1588414551318,341.74817,45.20485,178.59384
1588414551517,315.27676,39.967777,169.47714
1588414551717,339.24915,25.248304,186.87543
1588414551917,346.81287,358.79852,190.35359
1588414552121,341.78088,42.82157,175.5653
1588414552318,335.6428,43.69458,173.12018
1588414552517,325.2135,31.979872,178.2393
1588414552721,349.92813,7.687138,197.2166
1588414552918,348.27713,32.43364,170.99153
1588414553121,341.55658,43.295155,168.69937
1588414553316,315.75882,36.295174,164.0191
1588414553517,350.1228,7.543285,187.45511
1588414553717,347.7598,13.514858,181.14589
1588414553917,350.59048,46.3663,170.45914
1588414554117,325.41504,40.441513,166.11534
1588414554318,354.1126,21.286726,184.88382
1588414554517,354.685,8.665224,185.48363
1588414554716,343.51822,42.96168,172.58603
1588414554917,316.58185,42.366005,166.12277
1588414555117,306.89227,32.36715,174.2357
1588414555320,6.58708,356.26062,199.60005
1588414555517,354.67752,39.37935,173.0543
1588414555719,324.71262,48.262657,176.19203
1588414555918,293.89703,30.638119,170.86316
1588414556118,358.06662,359.58905,186.50702
1588414556315,355.75586,24.954237,178.20132
1588414556519,354.1396,47.61721,175.8868
1588414556729,303.64838,38.482018,165.01881
1588414556921,1.9928836,12.360888,188.12886
1588414557117,354.59445,13.360815,183.07161
1588414557318,340.749,46.193104,170.1321
1588414557518,301.10294,39.797455,163.71011
1588414557721,351.86655,17.612682,176.88528
1588414557918,356.6639,14.376036,182.79596
1588414558119,348.47922,44.453236,169.75267
1588414558318,315.9796,41.337124,165.08766
1588414558518,350.6541,20.651602,176.29417
1588414558717,355.4864,9.359689,184.93932
1588414558918,348.1077,42.480484,169.75981
1588414559121,303.8495,41.250725,166.02686
1588414559322,353.74893,19.675013,177.962
1588414559522,358.506,11.950119,178.80795
1588414559720,347.12228,41.626766,167.88043
1588414559923,305.37247,41.526222,163.92209
1588414560120,356.00272,22.599432,180.478
1588414560322,356.51102,11.3800745,183.83357
1588414560524,350.0378,42.881123,167.68022
1588414560725,311.7337,39.3477,164.97078
1588414560925,2.4709678,20.495087,179.90596
1588414561125,358.15167,17.965418,178.76683
1588414561329,343.33084,40.764694,164.43387
1588414561528,342.35953,16.347748,179.85724
1588414561726,350.66965,14.629855,177.0792
1588414561926,352.12598,44.4284,168.9722
1588414562133,336.72302,39.0109,163.82945
1588414562325,342.9798,19.177994,186.75626
1588414562527,356.76483,12.629149,177.02963
1588414562729,356.1436,43.055187,168.88058
1588414562928,345.8764,38.80145,164.07753
1588414563126,358.04388,6.021675,188.06815
1588414563331,349.26224,20.43728,167.86467
1588414563530,358.2826,43.185184,170.0745
1588414563732,346.71967,36.553062,160.58467
1588414563931,6.528462,4.9781847,187.01738
1588414564130,3.74777,25.107512,171.36392
1588414564417,2.126133,42.45328,163.18983
1588414564618,355.7362,37.32784,158.24242
1588414564818,6.454696,2.49431,187.9736
1588414565024,359.9938,29.727226,170.26309
1588414565219,357.3212,42.1529,165.69536
1588414565417,351.2723,38.7489,161.78879
1588414565614,359.57785,5.716811,184.7185
1588414565819,352.6518,28.47851,168.87325
1588414566019,352.59195,40.523575,170.14697
1588414566218,337.02393,32.272793,167.6098
1588414566420,2.004979,3.130297,191.87189
1588414566617,350.4419,35.96933,167.13191
1588414566817,351.2171,43.339798,172.94455
1588414567019,327.29745,32.830307,168.938
1588414567216,11.894813,3.7843218,194.09724
1588414567415,351.92197,38.373287,170.25072
1588414567619,337.97363,40.55095,166.80582
1588414567816,325.7276,24.60626,172.98108
1588414568017,0.8183617,8.667918,189.42506
1588414568218,349.85275,39.445072,167.55064
1588414568418,333.67352,38.607067,161.9935
1588414568618,330.64026,21.900835,176.72316
1588414568817,355.56192,8.027595,179.94627
1588414569019,350.40622,38.82638,166.93431
1588414569216,340.59015,36.112892,160.77594
1588414569417,342.89923,21.212671,178.66089
1588414569616,359.3275,3.1052716,189.27255
1588414569817,353.49203,11.38602,182.3664
1588414570019,352.84833,9.242337,183.01463
1588414570217,350.21036,14.329875,178.89189
1588414570418,349.82578,14.675917,178.92114
1588414570619,347.63788,15.8487,177.84543
1588414570815,353.0933,20.424793,177.34196
1588414571017,359.6735,18.82345,181.83478
1588414571216,355.27127,20.407175,177.15741
1588414571415,352.15216,16.763124,180.29352
1588414571618,346.72134,17.016407,177.86433
1588414571817,343.31113,18.899706,179.5623
1588414572018,343.09058,17.974928,178.18202
1588414572219,346.84924,22.043442,179.61061
1588414572418,353.33838,24.613075,180.37631
1588414572615,349.05655,30.537144,174.52194
1588414572818,351.9361,32.96275,172.86433
1588414573017,349.76743,35.196156,171.33563
1588414573218,353.0286,33.12032,173.94493
1588414573418,352.41675,24.676517,176.055
1588414573618,353.07806,27.310602,174.87271
1588414573817,351.96512,22.877747,176.06342
1588414574018,356.6003,15.147141,179.208
1588414574218,1.7238055,34.224625,173.6581
1588414574418,358.57162,45.049953,171.34499
1588414574621,357.96094,38.47907,163.13602
1588414574817,0.8074359,25.791153,176.4987
1588414575019,2.9119146,10.427208,184.91089
1588414575218,352.86856,40.880814,169.56313
1588414575420,345.4609,42.101048,164.24548
1588414575618,337.61588,30.11063,166.65
1588414575817,5.6329494,1.7313116,195.99432
1588414576016,358.4254,34.584717,169.21774
1588414576219,351.75955,43.019787,167.4939
1588414576418,331.50574,36.621307,165.80942
1588414576618,342.85376,10.774906,183.97542
1588414576817,344.21146,11.188459,183.34325
1588414577022,347.02957,38.366848,170.81694
1588414577218,349.60455,43.35576,169.52783
1588414577419,344.08633,36.5161,168.7193
1588414577619,6.2561774,6.406952,192.18332
1588414577815,356.16272,29.495413,169.8214
1588414578018,352.11816,47.18987,173.25348
1588414578219,329.10327,36.698025,164.94261
1588414578419,344.1341,13.549455,184.64127
1588414578621,350.88132,11.538452,177.51564
1588414578818,348.20645,42.158356,168.26532
1588414579019,339.85617,41.215332,165.99823
1588414579220,349.54797,25.041126,175.59485
1588414579417,7.2541213,4.6901307,185.42004
1588414579616,358.70923,39.23233,166.60225
1588414579819,354.6586,40.551342,166.07729
1588414580019,334.47266,29.639952,168.96153
1588414580217,358.38843,358.32434,191.94008
1588414580416,352.81445,37.64226,167.86748
1588414580618,346.04868,48.410473,170.49239
1588414580816,322.10352,33.23171,165.70993
1588414581023,357.63492,0.5716534,189.31412
1588414581222,353.43063,24.216286,181.49062
1588414581422,348.51828,44.001064,169.499
1588414581622,329.0131,38.740326,164.51729
1588414581821,338.2359,15.717366,180.9485
1588414582022,349.81107,12.588919,185.71776
1588414582222,338.53635,40.667953,170.39366
1588414582418,330.57816,39.902832,168.36539
1588414582616,320.7511,30.249418,174.8311
1588414582817,357.61404,4.2784877,198.69858
1588414583017,343.49265,38.066837,166.84717
1588414583220,336.8934,41.06386,174.39235
1588414583425,320.48743,28.373701,169.40388
1588414583619,3.423539,4.5261426,200.19337
1588414583816,350.14148,32.85499,167.42935
1588414584019,349.86972,45.29822,174.57306
1588414584216,326.2077,36.71085,163.11945
1588414584421,0.55460685,10.196936,188.31999
1588414584626,353.81024,22.096218,176.41287
1588414584817,346.08157,41.28244,169.86557
1588414585021,325.82227,37.943985,164.97214
1588414585217,332.0632,17.052658,178.17923
1588414585420,351.69455,4.157071,185.02853
1588414585620,346.1456,38.66079,169.39586
1588414585816,333.91962,37.736874,167.73962
1588414586019,313.1616,27.061018,168.21263
1588414586220,358.66504,359.3364,191.69325
1588414586418,347.54544,36.36931,170.09093
1588414586618,341.2857,43.476883,169.46236
1588414586819,316.8699,35.27805,166.30794
1588414587019,346.61044,11.36972,188.14047
1588414587219,348.77692,12.730992,180.0372
1588414587420,343.3468,43.052917,171.08351
1588414587618,327.10565,39.199234,165.15584
1588414587818,327.48575,25.973532,179.21971
1588414588020,356.17044,5.716006,188.82384
1588414588219,349.3371,39.699017,167.48878
1588414588419,341.82895,43.95564,173.76624
1588414588619,313.3725,30.27959,167.50688
1588414588818,355.2692,8.232092,195.95982
1588414589018,341.498,30.173628,171.6047
1588414589219,331.16446,45.067345,171.21646
1588414589420,306.32745,36.392666,168.74382
1588414589618,345.50256,5.762588,186.09229
1588414589818,346.60782,23.778584,180.35484
1588414590022,336.65405,46.020245,174.08168
1588414590217,314.62186,40.06258,167.59927
1588414590418,334.1762,22.91899,179.785
1588414590620,356.67065,5.9133406,192.41568
1588414590816,344.28723,37.06247,170.49963
1588414591016,328.72208,40.14119,171.1175
1588414591223,313.7281,27.20847,171.34508
1588414591419,6.5175033,2.9672034,196.51686
1588414591618,355.53183,32.946877,168.74947
1588414591818,348.75812,45.25034,170.18182
1588414592019,314.17755,36.718147,164.62598
1588414592220,4.11691,13.799922,183.08502
1588414592419,357.4134,16.102938,182.5252
1588414592622,349.76205,42.33833,168.35938
1588414592819,319.118,39.041737,163.7157
1588414593019,327.98752,25.511019,178.12192
1588414593219,358.42313,3.9139516,195.0323
1588414593419,350.6717,39.96247,170.276
1588414593618,333.11368,40.32118,170.579
1588414593817,311.11166,28.66483,168.54684
1588414594020,354.08044,3.1980455,192.97455
1588414594218,345.81915,31.307117,171.40695
1588414594418,331.53662,45.62146,173.24039
1588414594619,298.70096,38.572895,164.0754
1588414594828,344.54977,9.692601,186.78221
1588414595018,347.5487,17.83205,179.20161
1588414595220,344.0556,43.75072,170.52956
1588414595417,322.77988,41.31978,165.37111
1588414595618,328.36508,21.783522,170.70255
1588414595817,357.16006,0.31000793,184.88321
1588414596018,351.0129,39.871094,173.69458
1588414596221,341.0671,41.721676,165.24506
1588414596418,321.7154,32.568024,165.94324
1588414596619,1.538368,5.122031,194.02193
1588414596819,356.5319,32.16848,171.29211
1588414597019,347.74124,46.076015,170.20671
1588414597222,315.58502,36.468113,166.55911
1588414597419,2.0862076,10.759269,195.17336
1588414597618,354.705,14.590431,178.04507
1588414597819,353.78683,43.91593,172.18658
1588414598020,325.69882,42.551292,170.65152
1588414598219,347.84668,27.511059,177.6883
1588414598422,0.5504348,4.0263386,193.4687
1588414598619,357.8788,40.1068,172.90608
1588414598817,345.36533,44.55635,173.45189
1588414599021,318.49963,27.351292,166.57458
1588414599217,9.5743265,356.5782,203.88109
1588414599419,358.22205,30.726412,172.16397
1588414599617,348.81625,42.163475,171.27812
1588414599819,297.99908,32.42745,164.08833
1588414600019,10.767256,1.5865662,195.1619
1588414600220,355.1095,25.812046,174.22269
1588414600419,338.61734,42.181683,169.48611
1588414600620,296.47653,38.218216,165.9628
1588414600818,348.69376,14.43025,184.49988
1588414601019,349.32904,13.232906,183.68533
1588414601219,341.2882,41.571777,168.86955
1588414601419,310.4596,41.48772,171.60063
1588414601619,324.57156,23.848843,177.4068
1588414601817,348.99576,357.81586,195.98709
1588414602019,339.87338,39.26928,170.83176
1588414602219,310.67944,41.336945,171.35034
1588414602419,303.2956,30.735601,174.39128
1588414602619,348.8763,351.0327,200.74417
1588414602818,343.3651,34.756645,174.677
1588414603019,327.71625,44.972733,171.15143
1588414603219,297.26254,38.983326,170.10213
1588414603419,354.17215,6.287079,197.40054
1588414603619,348.57547,18.631157,177.95331
1588414603818,337.68372,44.333138,173.46852
1588414604021,310.25638,38.82282,170.34297
1588414604220,317.51462,22.604519,173.73177
1588414604423,348.28073,354.4116,196.33955
1588414604620,344.5606,34.444386,168.85446
1588414604819,334.7173,43.501274,170.81242
1588414605023,304.95102,36.334507,169.7048
1588414605220,356.04868,4.729716,185.05365
1588414605423,346.90967,19.271502,178.58401
1588414605624,332.46317,41.294647,168.93895
1588414605825,311.4587,38.235,166.67146
1588414606023,323.44608,26.489014,177.13747
1588414606226,353.7347,355.1782,193.32451
1588414606427,349.45874,45.679714,171.9928
1588414606625,339.9003,38.14136,168.54066
1588414606828,355.93567,12.527824,189.54866
1588414607024,350.98117,13.488953,172.28369
1588414607225,358.50797,45.02959,170.0078
1588414607426,347.5637,42.820957,161.80234
1588414607625,331.91016,27.168465,172.36232
1588414607826,352.2093,3.795012,191.96312
1588414608029,344.01282,34.00056,174.41295
1588414608229,347.44672,39.67498,166.58904
1588414608430,341.54102,39.42597,168.09361
1588414608630,0.13415276,4.07958,188.4272
1588414608830,358.2425,15.931778,180.81592
1588414609030,356.51746,42.14061,169.66074
1588414609232,349.28958,43.32628,169.47565
1588414609433,337.73956,29.12478,175.68697
1588414609633,6.9217625,354.87717,198.95108
1588414609833,348.24402,30.072384,174.15457
1588414610118,348.448,43.386463,178.2595
1588414610319,348.3101,41.67286,175.67928
1588414610519,356.75378,20.852577,185.935
1588414610720,4.9843826,2.300936,193.77898
1588414610919,348.43137,39.79768,172.7357
1588414611121,351.03848,45.4334,176.60907
1588414611318,334.74744,36.959583,172.77173
1588414611520,355.8453,3.8051944,191.78091
1588414611720,351.7299,13.825652,182.54083
1588414611920,350.5071,43.382664,174.713
1588414612122,341.5883,47.106274,173.69527
1588414612321,336.9115,45.03539,177.15483
1588414612520,342.7394,48.15344,181.47601
1588414612718,344.27667,46.872456,182.18611
1588414612921,347.77307,50.803593,176.41374
1588414613120,348.1941,47.735447,178.56071
1588414613320,346.1382,47.423397,177.81526
1588414613521,342.90396,47.63284,178.63878
1588414613720,342.9972,48.286453,178.72563
1588414613919,337.36475,51.16212,177.23288
1588414614121,340.8332,48.87249,179.03984
1588414614319,341.49686,47.58474,172.73874
1588414614520,330.02014,40.132957,177.47134
1588414614721,4.875804,357.46,201.76445
1588414614921,346.18134,20.892006,176.73741
1588414615119,340.30627,45.139668,171.1173
1588414615321,329.51596,41.06246,168.0113
1588414615519,315.66904,28.65583,176.946
1588414615720,348.40924,0.06828481,195.1585
1588414615921,343.5297,27.805956,181.31274
1588414616120,342.05133,42.35955,175.80927
1588414616320,334.0114,40.981293,168.86351
1588414616520,321.13977,24.077166,178.70146
1588414616721,355.2447,358.3944,197.99715
1588414616922,346.25705,29.94032,178.78748
1588414617123,346.14676,42.665157,178.0006
1588414617322,335.68405,41.8128,174.90187
1588414617523,322.514,24.56123,181.51993
1588414617725,352.69583,357.1026,197.67082
1588414617919,338.04065,35.431263,171.60373
1588414618123,334.9556,42.267544,170.6599
1588414618322,315.72705,38.047962,170.4373
1588414618525,329.71973,15.692818,188.94228
1588414618722,351.26428,5.9769344,187.66075
1588414618921,344.51663,38.911125,172.00414
1588414619128,335.51254,42.680164,173.03426
1588414619318,313.44284,31.77839,171.23363
1588414619524,345.72253,0.19178094,193.08278
1588414619724,346.99277,18.51715,177.09451
1588414619923,341.57657,44.257835,175.7861
1588414620118,330.36923,42.4941,169.9175
1588414620318,318.3016,29.919056,175.43411
1588414620524,342.2956,3.7546544,188.74225
1588414620722,355.61554,17.912949,186.61859
1588414620925,355.7714,27.797842,174.89516
1588414621127,347.48767,32.950287,171.18787
1588414621326,348.07587,27.146183,172.5981
1588414621526,356.71072,27.5035,176.42511
1588414621724,357.90927,26.957333,173.56984
1588414621927,351.75818,25.917656,174.74016
1588414622125,346.65338,23.637297,173.68251
1588414622322,353.58954,16.704275,181.35515
1588414622524,0.070841305,8.14957,188.89285
1588414622728,359.89243,6.6403046,189.01088
1588414622920,359.84918,9.798871,187.26802
1588414623123,354.8203,17.554604,182.00803
1588414623320,355.19174,13.326513,181.98938
1588414623524,357.6786,13.373404,186.1823
1588414623728,359.179,9.558982,188.33498
1588414623924,359.71854,3.9152496,191.30786
1588414624125,357.8548,14.808191,179.67271
1588414624318,348.2128,45.56425,173.27754
1588414624518,339.48294,46.154736,178.54547
1588414624721,334.84927,40.08845,173.78763
1588414624920,330.40787,24.415972,179.59322
1588414625120,350.8561,3.7202077,193.18684
1588414625324,347.07907,10.093943,184.57784
1588414625522,340.24796,39.21332,172.80905
1588414625720,336.5385,44.48423,170.6634
1588414625925,331.58954,37.377754,167.95068
1588414626123,324.88184,23.804382,173.58408
1588414626323,345.07693,3.2277637,186.05038
1588414626522,345.37622,17.833761,185.78014
1588414626723,333.9222,41.83305,167.85904
1588414626922,329.642,44.822086,173.50793
1588414627122,322.23462,34.919308,171.1406
1588414627320,337.00848,14.720323,187.97734
1588414627521,353.3292,0.21899031,190.00798
1588414627723,340.67447,36.93009,176.55234
1588414627919,333.1174,44.708405,174.88354
1588414628121,321.38077,37.483643,168.25674
1588414628321,330.18033,22.109913,183.01054
1588414628521,358.55518,0.3675922,194.93547
1588414628722,348.61578,33.574383,175.09648
1588414628921,344.44864,43.64122,169.0897
1588414629122,334.17548,40.77738,168.67818
1588414629321,317.81802,26.044464,176.80305
1588414629522,343.53778,359.15198,189.8499
1588414629723,332.22342,32.704502,173.88438
1588414629922,326.12436,43.269783,172.98143
1588414630123,317.98462,40.643005,166.85251
1588414630322,316.19012,21.918917,177.15276
1588414630525,350.6331,2.1960547,191.96037
1588414630723,348.9738,33.64129,172.78731
1588414630922,344.38135,42.858967,171.61827
1588414631122,333.21527,40.881737,164.87825
1588414631321,327.30212,21.753485,174.11072
1588414631521,352.2266,359.79758,191.41574
1588414631720,340.5293,31.916645,173.56146
1588414631921,334.80225,43.426388,171.13008
1588414632120,323.60068,40.29543,164.3427
1588414632322,325.56693,20.2133,178.2786
1588414632521,352.41983,0.86472887,194.7994
1588414632721,338.99353,34.317604,171.7032
1588414632921,334.2122,42.511944,169.708
1588414633120,311.0039,39.080547,163.32474
1588414633321,302.64252,20.52098,173.67468
1588414633521,354.92828,355.83295,196.35526
1588414633720,339.25208,34.429047,167.19162
1588414633922,331.82104,45.03238,176.63857
1588414634123,300.3129,40.500595,171.4525
1588414634323,313.9035,17.143995,181.75244
1588414634522,349.4793,358.04776,190.87556
1588414634725,339.31097,30.493397,178.65868
1588414634922,334.56894,43.356506,175.93773
1588414635119,317.23502,39.62,170.06079
1588414635320,320.1079,24.683323,178.93602
1588414635521,9.510375,359.8443,196.14052
1588414635719,353.83612,24.928791,175.00444
1588414635923,343.45,41.23313,173.55632
1588414636122,326.33408,39.54071,167.16975
1588414636321,312.2999,25.332672,176.20099
1588414636522,354.97797,359.44266,189.65628
1588414636722,351.66763,21.848055,177.64146
1588414636922,349.4147,43.84406,175.6644
1588414637122,339.38474,44.352623,170.80371
1588414637321,321.17572,30.903751,173.33015
1588414637522,355.96887,0.77362067,194.5881
1588414637723,351.6734,14.55884,179.4741
1588414637921,357.48514,41.136803,172.2825
1588414638126,350.99594,42.87642,170.37302
1588414638322,324.17288,36.58415,171.29593
1588414638522,347.59,5.016409,184.01752
1588414638723,347.57626,5.8523035,190.94223
1588414638923,346.82153,38.579014,171.23204
1588414639123,343.51334,44.442753,169.83324
1588414639323,331.16757,40.47529,171.18753
1588414639523,338.45062,18.386932,177.96005
1588414639748,357.44724,359.2217,192.83525
1588414639919,350.61615,31.863714,176.2546
1588414640124,345.07843,41.94702,169.81596
1588414640320,331.09836,42.49167,169.3965
1588414640520,323.34613,24.369715,173.64726
1588414640722,354.82114,358.50122,189.58655
1588414640922,351.6982,18.070744,180.67418
1588414641120,350.5977,40.27834,171.19017
1588414641320,346.38477,43.74705,166.85437
1588414641522,332.29135,32.25278,172.36401
1588414641721,353.22778,8.254842,183.79189
1588414641919,348.57724,4.8273034,185.17755
1588414642120,349.98505,37.272552,169.94398
1588414642323,350.73038,44.344437,169.64891
1588414642522,327.82587,40.558075,168.65135
1588414642723,338.45135,19.38929,180.49706
1588414642925,348.37164,1.199401,193.64203
1588414643123,344.51328,30.04826,172.27422
1588414643326,343.28125,42.99192,169.76581
1588414643528,338.5365,41.19209,165.00746
1588414643721,340.32108,22.95036,173.18114
1588414643926,9.309501,0.50425017,189.89023
1588414644120,0.82782865,20.445736,176.20647
1588414644321,358.05594,44.24353,170.92969
1588414644523,352.64508,41.814297,168.34529
1588414644722,342.6287,29.715033,170.34007
1588414644922,10.579301,9.214473,188.24341
1588414645120,2.3880777,8.708606,184.98318
1588414645321,359.89633,40.63667,171.51622
1588414645522,356.61948,42.80334,167.5381
1588414645720,327.44348,36.584457,167.09023
1588414645922,352.82193,19.14259,180.32114
1588414646122,358.29623,2.730989,193.22264
1588414646322,355.22296,32.392338,173.27432
1588414646522,350.65814,45.096607,169.755
1588414646720,328.15088,42.178608,170.39075
1588414646924,329.32336,22.54972,173.95514
1588414647123,355.77393,357.78235,193.7868
1588414647320,353.3716,22.56015,176.50206
1588414647521,351.91425,42.893112,169.91751
1588414647724,340.78366,42.014328,170.95265
1588414647923,317.37042,31.39257,171.56354
1588414648123,353.53397,5.2083383,191.89073
1588414648322,348.2181,13.846703,183.52359
1588414648521,344.13824,40.0397,172.24747
1588414648721,325.5642,43.799297,175.53986
1588414648922,301.19214,32.503796,171.04037
1588414649121,342.98444,10.128983,186.8672
1588414649321,350.2165,0.061688796,184.54474
1588414649523,345.2922,36.18654,174.92473
1588414649723,333.81497,43.5974,172.98482
1588414649923,313.91147,39.542446,172.9124
1588414650120,322.39725,24.50935,182.05879
1588414650323,345.1236,18.957684,179.58064
1588414650521,348.38702,18.957684,179.58064
1588414650723,339.67783,44.282284,174.76996
1588414650924,333.47656,42.88538,172.80566
1588414651127,343.578,11.1667795,183.88797
1588414651325,356.87408,3.3088078,189.32182
1588414651525,350.8675,32.722027,175.56941
1588414651725,347.25238,41.764465,172.81079
1588414651925,341.58264,39.974075,164.52867
1588414652126,345.71866,27.945688,171.3724
1588414652324,359.2025,6.1007376,191.72523
1588414652527,345.01416,14.277394,174.34471
1588414652728,344.16183,40.633644,164.28261
1588414652928,349.56635,45.140823,169.1997
1588414653128,340.04965,37.08205,165.4143
1588414653330,335.18723,16.562199,178.751
1588414653529,358.60074,0.9698953,190.37596
1588414653730,346.52133,27.551086,174.33197
1588414653929,338.76132,44.161144,173.80588
1588414654129,331.63284,45.349007,168.31506
1588414654329,320.12137,36.49207,177.5551
1588414654532,351.8061,2.5868003,191.71858
1588414654732,356.11008,8.5304165,182.75677
1588414654931,353.0547,40.680073,174.74261
1588414655131,352.68054,44.726765,175.34088
1588414655333,340.14392,38.835045,169.80943
1588414655531,329.81265,23.877275,176.53946
1588414655732,352.3979,354.24084,190.90775
1588414655950,351.38257,15.563465,178.0607
1588414656134,347.42593,41.875523,172.44101
1588414656333,344.0027,43.612446,167.88213
1588414656534,337.54294,35.29737,171.11174
1588414656735,332.7757,12.247874,181.68924
1588414656938,357.14325,357.52664,196.18317
1588414657219,345.98364,30.2732,171.91013
