1588415991302,-3.0142212,-8.362595,-9.523529
1588415991499,-3.4138184,-7.208954,-8.731277
1588415991701,-1.6868744,-2.3927155,-7.377899
1588415991898,-0.50216675,-0.4328308,-6.4269257
1588415992098,-2.646469,-7.2624664,-9.174744
1588415992299,-2.9012756,-7.526367,-8.443085
1588415992497,-3.2493896,-6.3143616,-9.262497
1588415992696,0.46395874,-0.6783447,-5.6325836
1588415992896,-1.5361023,-2.7739258,-7.71698
1588415993096,-2.68573,-8.46579,-9.395737
1588415993295,-2.6798706,-7.4405365,-8.945862
1588415993494,-1.0858612,-3.8713074,-8.180679
1588415993695,0.22340393,-0.05154419,-5.7671356
1588415993894,-2.6285095,-6.0775146,-9.024872
1588415994093,-1.92659,-8.123352,-8.505875
1588415994294,-2.550644,-6.9628906,-8.9127655
1588415994493,-0.7193756,-1.6590118,-7.12825
1588415994692,-0.38424683,-1.0680084,-6.5927277
1588415994892,-2.8301697,-8.059738,-9.238617
1588415995092,-2.534607,-7.1634674,-8.662872
1588415995292,-2.9025269,-5.763214,-9.134766
1588415995490,0.36412048,-0.12277222,-5.5603333
1588415995692,-1.7398529,-4.0086823,-8.096161
1588415995890,-3.0258942,-8.551315,-9.369583
1588415996089,-3.1823578,-7.1672974,-8.418533
1588415996290,-1.7057343,-3.3497467,-8.116745
1588415996488,0.17163086,0.115875244,-6.0200806
1588415996697,-3.1760712,-6.419525,-8.935028
1588415996886,-2.3264923,-7.7804413,-8.863144
1588415997087,-2.9138489,-6.633209,-8.910843
1588415997286,-0.50276184,-1.3292084,-6.598938
1588415997486,-1.4932404,-1.6532593,-7.333359
1588415997685,-2.7596588,-7.541809,-9.119141
1588415997885,-2.6871185,-7.645355,-8.926407
1588415998085,-2.562851,-4.9709167,-8.81723
1588415998286,0.53985596,0.11401367,-5.9490967
1588415998487,-1.6226501,-3.5242767,-7.8379364
1588415998685,-2.301529,-8.33931,-9.288895
1588415998883,-2.8104706,-7.5439606,-9.070847
1588415999085,-0.99746704,-2.4295807,-7.409027
1588415999287,-0.3111725,-0.18867493,-6.2371826
1588415999484,-2.8603973,-7.0369263,-9.33905
1588415999682,-2.7649841,-7.2629395,-8.634079
1588415999881,-2.949936,-6.596695,-9.045395
1588416000083,-0.16290283,-0.3687744,-6.535553
1588416000280,-1.0005188,-2.4887848,-7.5619507
1588416000479,-2.6743622,-8.147598,-9.539627
1588416000682,-2.4387665,-7.337158,-8.133026
1588416000880,-2.1627197,-4.9913177,-8.486298
1588416001080,0.32862854,0.08288574,-5.5062866
1588416001280,-2.4059143,-5.5431213,-8.766541
1588416001480,-2.096222,-8.269043,-8.966385
1588416001679,-3.0818634,-6.8864594,-9.164337
1588416001877,-0.7801361,-2.122116,-6.9316254
1588416002075,-0.080062866,-0.46316528,-6.5842896
1588416002275,-2.7118835,-7.7100067,-9.209824
1588416002477,-2.0454102,-7.699051,-8.578415
1588416002675,-3.0048828,-6.036331,-9.144516
1588416002875,0.82489014,-0.2502594,-5.46817
1588416003074,-1.4844513,-4.2030945,-7.2129364
1588416003275,-3.4203339,-9.475967,-9.508972
1588416003476,-2.8530884,-8.252472,-8.374603
1588416003675,-1.3378601,-2.8840027,-7.4868317
1588416003874,0.09638977,0.001663208,-5.3562927
1588416004074,-3.0702515,-8.163345,-8.9956665
1588416004274,-2.5164642,-7.81044,-7.8131714
1588416004472,-2.9513092,-7.459091,-8.9925995
1588416004675,-0.08389282,-0.90789795,-6.056778
1588416004869,-1.1878052,-1.8503723,-7.0787964
1588416005070,-2.123932,-8.351517,-9.183121
1588416005274,-1.8957672,-7.5907135,-8.475159
1588416005471,-2.109024,-5.573059,-8.331985
1588416005669,-0.6695099,-1.920105,-7.4345245
1588416005870,-1.3667145,-3.4713593,-8.547943
1588416006070,-2.554779,-5.454178,-9.374252
1588416006268,-1.1340485,-6.0381927,-8.011459
1588416006469,-1.5333405,-4.9357147,-8.112854
1588416006670,-1.3236694,-4.921768,-8.487137
1588416006868,-1.7590637,-4.7170715,-8.599594
1588416007068,-1.7502594,-4.8401337,-8.374664
1588416007265,-1.3191223,-4.7487335,-8.651138
1588416007466,-1.9678345,-4.7880554,-8.866913
1588416007666,-1.7299042,-4.0091553,-8.749542
1588416007865,-1.7702484,-4.260849,-8.678497
1588416008066,-1.0564728,-4.643921,-8.804062
1588416008265,-1.2526245,-4.3778687,-8.914261
1588416008465,-1.973938,-4.2147675,-9.286026
1588416008665,-1.570282,-4.0681763,-9.501617
1588416008862,-0.49665833,-1.9430237,-9.058334
1588416009063,-0.62145996,-0.58335876,-8.023621
1588416009266,-1.9830933,-3.6248932,-8.582901
1588416009463,-2.409439,-7.3812103,-8.021515
1588416009663,-2.653946,-7.545273,-7.09993
1588416009859,-2.8192139,-7.0761414,-7.5970917
1588416010060,-3.199051,-4.9595947,-8.531845
1588416010258,-1.2628021,-1.6233978,-8.346954
1588416010460,-0.5693817,-0.6889496,-7.672989
1588416010659,-1.3262482,-4.769623,-8.64389
1588416010856,-2.543991,-7.7338257,-8.419434
1588416011057,-2.322174,-7.229416,-7.354553
1588416011256,-3.3201447,-6.3069916,-8.668915
1588416011456,-1.1962433,-3.259781,-8.466003
1588416011655,-0.15620422,0.17076111,-7.262024
1588416011855,-1.4532013,-2.5875397,-8.244308
1588416012056,-2.5410004,-7.596451,-8.910309
1588416012255,-2.3312683,-7.664444,-7.29068
1588416012453,-2.812088,-6.7976227,-8.476486
1588416012655,-1.1113129,-2.6338043,-8.212402
1588416012854,0.03730774,0.019500732,-6.3910675
1588416013052,-2.293869,-5.5796967,-8.807724
1588416013254,-2.3426514,-8.461365,-8.101959
1588416013454,-2.2569885,-7.565384,-7.562729
1588416013652,-1.8494415,-4.850418,-8.898636
1588416013852,-0.037872314,-0.49632263,-6.5728455
1588416014053,-0.44517517,-3.0897217,-7.937607
1588416014252,-2.5216675,-8.276886,-8.847885
1588416014453,-2.238556,-7.605011,-8.348862
1588416014652,-2.184204,-5.536606,-9.21048
1588416014850,0.016723633,-0.27348328,-6.199417
1588416015050,-0.985199,-1.6729584,-7.8769073
1588416015250,-2.6962128,-8.233307,-8.9552
1588416015446,-2.3591614,-7.574005,-8.484985
1588416015646,-2.3226013,-5.8878326,-8.593369
1588416015849,-0.52256775,-0.607605,-6.42955
1588416016045,-1.0777283,-1.3123932,-7.649933
1588416016246,-2.6567078,-8.451187,-9.367416
1588416016448,-2.273758,-7.47908,-8.479889
1588416016646,-2.214737,-5.291733,-8.787064
1588416016845,0.5078888,-0.7240143,-6.2956085
1588416017045,-1.3083496,-3.259964,-7.7980194
1588416017245,-2.7075806,-8.226242,-9.034149
1588416017444,-2.6043243,-7.518463,-8.456665
1588416017641,-2.218567,-4.856537,-9.107346
1588416017844,0.5685272,0.27555847,-5.3679657
1588416018044,-1.903244,-4.8319855,-8.622589
1588416018243,-2.8680573,-8.300293,-9.307983
1588416018443,-2.9748383,-7.2196045,-8.456192
1588416018642,-1.1689453,-3.1349792,-7.863205
1588416018841,0.004211426,-0.06991577,-6.128311
1588416019041,-3.1104736,-6.059799,-9.114349
1588416019241,-1.8334656,-8.045425,-8.803223
1588416019438,-3.3959808,-6.473572,-9.346649
1588416019639,-0.40933228,-1.4229431,-6.459305
1588416019839,-0.97010803,-0.47496033,-6.7030945
1588416020038,-2.602539,-7.8240814,-9.065811
1588416020236,-2.3513184,-7.74028,-8.492462
1588416020438,-3.0165558,-5.960678,-9.6010895
1588416020636,-0.4197998,-0.20753479,-5.9208527
1588416020835,-2.0758667,-2.6005402,-7.5561523
1588416021035,-2.9842987,-8.394562,-9.321274
1588416021235,-2.9468842,-7.5227203,-8.17775
1588416021435,-2.448288,-4.6845093,-8.7899475
1588416021635,0.37052917,0.11898804,-5.6908875
1588416021835,-2.4970093,-3.6113129,-8.545914
1588416022034,-2.4503174,-8.260422,-9.266449
1588416022232,-2.807663,-6.866165,-8.453201
1588416022431,-1.4709167,-3.3964233,-8.210907
1588416022633,0.09303284,0.12597656,-6.108429
1588416022830,-2.8807983,-5.6216583,-8.974777
1588416023031,-2.3735352,-7.7858887,-8.89122
1588416023232,-3.3950806,-6.8233643,-8.8498535
1588416023432,-1.144165,-2.6803741,-7.7227325
1588416023631,-0.021942139,-0.056518555,-5.8766785
1588416023831,-3.2772827,-7.1529236,-9.367233
1588416024030,-2.0269775,-7.8277283,-7.919525
1588416024230,-3.3562927,-6.937149,-9.668976
1588416024427,-0.7619324,-1.2712708,-6.392151
1588416024628,-0.95980835,-0.82110596,-7.04541
1588416024828,-3.0471954,-7.582382,-8.927551
1588416025027,-1.9284515,-7.8199005,-8.270996
1588416025227,-2.8226166,-6.1449127,-9.776947
1588416025426,-0.021942139,-0.57276917,-6.0047607
1588416025626,-0.38539124,-1.7380219,-7.231613
1588416025825,-2.7706757,-7.9432526,-9.135727
1588416026024,-2.2145538,-7.777939,-8.660767
1588416026225,-2.696869,-5.577606,-9.322586
1588416026424,0.19442749,0.059188843,-5.7336273
1588416026624,-1.3273926,-2.514038,-7.666214
1588416026822,-2.8150177,-8.520615,-9.210358
1588416027024,-3.3145752,-7.4378967,-8.6840515
1588416027223,-2.057312,-4.5976562,-8.332108
1588416027423,-0.27902222,0.3162079,-5.6638947
1588416027622,-2.045044,-4.6969604,-8.527649
1588416027822,-2.2993164,-8.612137,-8.879776
1588416028018,-3.1823578,-7.236252,-8.74205
1588416028218,-1.0394287,-2.9828796,-7.879898
1588416028417,-0.40441895,0.110061646,-5.9828644
1588416028617,-2.4080048,-6.8012238,-8.743546
1588416028817,-2.4434967,-7.9476166,-8.485336
1588416029019,-3.4665985,-6.684326,-9.612289
1588416029218,-0.25382996,-0.52386475,-6.3313904
1588416029418,-0.7891083,-0.8191223,-6.7942505
1588416029615,-2.957779,-7.9399567,-9.468277
1588416029816,-2.511856,-7.687378,-8.648087
1588416030016,-2.4177094,-5.1875305,-8.911026
1588416030216,0.22250366,0.016983032,-5.603012
1588416030413,-1.7917938,-4.4802856,-8.590027
1588416030615,-3.2294617,-8.141617,-8.975845
1588416030814,-3.5212555,-7.386368,-9.255615
1588416031011,-1.0704803,-3.0381317,-7.0981903
1588416031214,-0.53956604,0.3625946,-6.0070343
1588416031416,-2.309494,-7.1049194,-9.401245
1588416031613,-2.6495209,-7.625778,-8.365265
1588416031809,-3.2334137,-6.651108,-9.278839
1588416032009,-0.117111206,-0.8913727,-6.088501
1588416032210,-0.87409973,-1.5360718,-7.243469
1588416032408,-3.108612,-7.8987274,-9.136383
1588416032608,-3.0681458,-7.5914917,-8.702194
1588416032809,-2.3047028,-5.2393646,-9.215805
1588416033030,0.3881836,0.4653015,-5.1928864
1588416033208,-2.163086,-4.240387,-7.955551
1588416033409,-3.815918,-8.553482,-9.440201
1588416033609,-3.8647003,-7.3181305,-8.002609
1588416033809,-2.1230927,-3.6477509,-8.03624
1588416034009,-0.3066101,0.34283447,-5.5684204
1588416034210,-3.1815186,-6.340103,-9.215332
1588416034408,-2.9759674,-7.4218597,-8.530472
1588416034607,-3.1663666,-7.3178253,-9.132904
1588416034806,-0.51322937,-1.105896,-6.6631165
1588416035007,-0.84902954,-1.3806305,-6.808029
1588416035205,-3.052826,-7.6023254,-9.231308
1588416035405,-3.2292175,-7.698807,-8.5177765
1588416035604,-3.1384125,-5.647934,-8.874161
1588416035805,0.25697327,-0.093322754,-5.357437
1588416036007,-2.7061462,-3.031845,-8.031754
1588416036203,-2.2714844,-9.015915,-8.963043
1588416036403,-3.445053,-7.45903,-8.676636
1588416036602,-2.179367,-3.4239655,-8.055283
1588416036802,-0.31092834,0.3066864,-5.7578583
1588416037001,-2.6048126,-6.1598663,-8.970398
1588416037201,-2.8374023,-7.616211,-8.579132
1588416037400,-3.191269,-7.368347,-8.900375
1588416037600,-1.2223358,-2.2373962,-7.1769714
1588416037799,0.013900757,-0.11679077,-6.3036194
1588416037999,-2.89122,-6.9418793,-9.198334
1588416038198,-2.4719849,-7.8677826,-8.350662
1588416038398,-2.9314423,-6.8602448,-9.294464
1588416038596,-0.32559204,-0.96972656,-6.593857
1588416038796,-0.56944275,-1.2425995,-7.006851
1588416038996,-3.4058533,-7.3461456,-8.991898
1588416039194,-2.0550385,-7.763748,-8.431885
1588416039397,-3.1969604,-6.8280334,-9.514908
1588416039595,0.044433594,-0.08068848,-5.807419
1588416039794,-1.3521576,-1.9633179,-7.2009125
1588416039993,-2.97789,-8.26886,-8.98938
1588416040194,-2.9280243,-7.501999,-7.8210144
1588416040394,-2.290268,-6.842041,-7.9362946
1588416040593,0.003967285,-2.7884216,-6.701782
1588416040793,-1.3435516,-5.565811,-8.459656
1588416040994,-0.32254028,-6.9028473,-8.428116
1588416041192,-1.7348785,-6.2516937,-7.2520905
1588416041391,-1.1767883,-5.3181915,-8.074799
1588416041591,-0.6641388,-5.0283203,-9.266388
1588416041789,-0.807251,-4.3490753,-8.896545
1588416041988,-0.447937,-2.9782715,-9.436188
1588416042189,-1.1882172,-1.7452087,-9.21257
1588416042389,-0.1603241,-1.3186798,-9.238129
1588416042588,-0.91030884,-1.1398315,-9.292847
1588416042787,-1.5416107,-2.749817,-11.221725
1588416042988,-1.4809723,-2.5565948,-9.212814
1588416043186,-0.45314026,-1.786026,-8.26297
1588416043385,-0.79467773,-4.188843,-9.845245
1588416043586,-0.8150177,-3.603531,-9.779999
1588416043783,-0.9260559,-2.0798492,-9.755768
1588416043985,-0.4614563,-0.6205292,-9.246094
1588416044181,0.65567017,-0.35609436,-9.007034
1588416044383,-0.41638184,-1.8141022,-8.513229
1588416044584,-1.1097565,-6.3465576,-8.573441
1588416044785,-1.2583771,-7.6469116,-7.166733
1588416044994,-0.77641296,-7.802414,-6.50473
1588416045182,-1.1994171,-7.2858734,-6.740448
1588416045382,-1.6828003,-6.84079,-7.4102173
1588416045582,-0.9653168,-6.0293884,-8.262909
1588416045781,-1.424469,-4.6780396,-8.630249
1588416045980,0.025161743,-3.2037506,-9.253998
1588416046180,0.011154175,-0.9387207,-9.088074
1588416046380,-0.3904724,-0.58413696,-9.128479
1588416046580,0.15934753,-1.6376495,-9.175766
1588416046777,-1.1307526,-3.8684387,-9.107239
1588416046979,-1.5109558,-6.427307,-8.5103
1588416047178,-1.3358917,-6.9396057,-7.116089
1588416047376,-0.9557495,-7.414139,-6.6482697
1588416047575,-0.41566467,-7.6426544,-6.3519897
1588416047777,-0.24867249,-7.166641,-6.7004547
1588416047975,-1.0742035,-7.374695,-6.5059357
1588416048176,-0.34474182,-7.3731995,-6.906189
1588416048375,-1.6585083,-6.845688,-7.293152
1588416048575,-1.2435913,-6.109894,-8.046783
1588416048774,-1.9498138,-4.91214,-8.461395
1588416048972,-0.79389954,-3.5540924,-9.104233
1588416049172,-1.0892181,-1.7769928,-9.92276
1588416049374,-0.59469604,-0.25271606,-8.537949
1588416049574,-1.0745544,-0.35961914,-9.464798
1588416049771,-0.7743225,-2.623642,-9.381424
1588416049972,-0.9293518,-3.59227,-8.865662
1588416050172,-2.677536,-5.2458344,-8.48851
1588416050371,-1.7520599,-6.9305115,-7.642578
1588416050570,-0.89486694,-6.809952,-7.093704
1588416050767,-1.2283173,-7.071228,-6.961853
1588416050969,-0.8829651,-6.9220734,-7.045883
1588416051167,-0.882782,-7.0288544,-7.3869934
1588416051366,-1.274826,-6.1801605,-7.6164856
1588416051568,-1.0263062,-5.4216766,-8.475937
1588416051768,-1.5016785,-4.0654297,-8.477249
1588416051967,-1.3452148,-4.303589,-8.990158
1588416052169,-0.7958679,-3.1840057,-9.5928955
1588416052366,-1.0381012,-1.3565674,-9.362991
1588416052565,-1.2213745,-0.88090515,-9.390701
1588416052766,-0.54112244,-1.2150726,-9.190964
1588416052965,-1.7402649,-2.8111725,-9.514786
1588416053165,-2.0920258,-3.7414246,-8.842377
1588416053365,-2.37706,-5.2983856,-8.479477
1588416053565,-1.9419708,-6.330826,-7.4382324
1588416053764,-1.5652466,-6.8791504,-7.421234
1588416053964,-1.7079468,-6.968155,-6.680176
1588416054161,-0.73757935,-7.2038727,-7.049652
1588416054362,-2.0665283,-6.0618286,-7.8733826
1588416054562,-2.0088348,-4.84671,-8.381012
1588416054760,-1.7388916,-4.849289,-8.4509735
1588416054962,-0.60224915,-4.232788,-9.283859
1588416055159,-0.5523224,-1.9516449,-9.178757
1588416055360,-0.119155884,-0.5902405,-9.387238
1588416055557,-0.7391968,-1.1626434,-9.211075
1588416055759,-1.4965363,-3.1646118,-9.248367
1588416055959,-2.0421753,-4.656967,-8.429672
1588416056159,-1.6672974,-6.513443,-8.081909
1588416056357,-2.3500671,-5.9626465,-7.5884094
1588416056555,-1.5047302,-6.663971,-7.333847
1588416056756,-1.5301819,-7.1045074,-6.7389526
1588416056956,-1.1126862,-7.2400208,-7.1932526
1588416057153,-1.9122925,-6.802124,-7.3605347
1588416057358,-1.9274292,-5.7923584,-7.8576355
1588416057555,-1.7375183,-5.1026,-8.213837
1588416057754,-1.1452484,-4.5709076,-9.097229
1588416057955,-0.10914612,-3.2295532,-8.853088
1588416058155,-0.5384369,-2.3141937,-9.528076
1588416058353,-0.1703186,-1.8569489,-9.539978
1588416058553,0.19503784,-1.3504639,-9.119141
1588416058764,-0.064315796,-2.0625,-10.263992
1588416058949,0.15480042,-1.4335327,-8.72728
1588416059152,-1.0645599,-3.6362,-10.549744
1588416059354,-0.8256836,-2.6865387,-8.73996
1588416059550,-1.226471,-3.5787506,-9.208328
1588416059750,-1.5359802,-4.5434265,-8.397766
1588416059949,-0.99632263,-5.8393555,-8.076401
1588416060149,-1.2140808,-6.692642,-8.33725
1588416060348,-1.5309448,-5.296707,-8.7664795
1588416060547,-0.20246887,-3.1806488,-6.364914
1588416060747,-3.0358887,-6.1752625,-9.98494
1588416060946,-1.6511993,-4.8438416,-9.209412
1588416061148,-1.1542816,-2.6445312,-6.9806976
1588416061346,-1.5711212,-4.4048004,-9.488922
1588416061545,-1.6802368,-6.0328064,-8.585114
1588416061745,-1.4020844,-5.8488007,-9.376694
1588416061944,-1.3152924,-3.3407593,-8.258911
1588416062145,-0.69651794,-3.5287628,-8.97052
1588416062344,-1.9745331,-3.2176971,-8.886841
1588416062544,-1.4526672,-4.6897736,-9.459473
1588416062744,-0.6167908,-3.066208,-8.238434
1588416062943,-1.3890991,-3.6660156,-9.147629
1588416063141,-1.4485321,-5.5670624,-8.702255
1588416063343,-2.1649323,-5.479141,-9.594269
1588416063542,0.11236572,-2.8087158,-7.6795654
1588416063742,-2.297638,-2.9974365,-9.712311
1588416063943,-2.6707764,-4.0918274,-8.75499
1588416064144,-1.2530975,-5.3655396,-9.529755
1588416064341,-1.6846008,-2.679245,-8.320145
1588416064540,-0.90367126,-3.7293396,-9.079941
1588416064739,-2.1530304,-3.3264618,-9.32103
1588416064939,-0.11418152,-3.2502594,-8.904327
1588416065136,-1.8526154,-3.4169006,-9.58403
1588416065335,-2.2419739,-2.8896942,-10.006973
1588416065537,-0.5568695,-1.6540527,-5.9330597
1588416065737,-2.6473694,-5.067276,-11.414398
1588416065936,-0.031936646,-2.939499,-8.191147
1588416066135,-2.5319672,-3.0447235,-10.925919
1588416066334,-1.1985779,-2.3565674,-8.700638
1588416066535,-0.95401,-2.746338,-10.174866
1588416066734,-1.2062988,-2.3407593,-8.563095
1588416066934,-1.0870056,-3.6287231,-10.779282
1588416067133,-1.2918854,-1.47789,-6.566086
1588416067333,-1.8186798,-3.8646088,-12.6527405
1588416067533,1.0831604,-1.4649658,-7.5736237
1588416067733,-2.6243286,-2.2496643,-9.723679
1588416067929,-0.2424469,-2.387329,-10.826447
1588416068129,-0.1038208,-2.2580414,-7.9798584
1588416068330,-1.3944855,-2.52063,-11.075806
1588416068530,-0.21264648,-1.4170227,-7.2967987
1588416068729,-1.7457123,-4.577606,-11.656754
1588416068928,0.85350037,-1.370697,-7.9248505
1588416069130,-1.6236725,-4.1841736,-10.715179
1588416069329,-0.06947327,-2.1523438,-9.224014
1588416069528,-0.42477417,-1.7050476,-8.72583
1588416069728,-1.1806183,-3.0896149,-10.976196
1588416069928,-0.40046692,-1.8851471,-6.9557953
1588416070125,-1.3257141,-3.5149384,-11.435059
1588416070324,-0.006210327,-2.9541626,-8.73877
1588416070526,-1.1317139,-2.5664825,-9.121292
1588416070725,-1.3542633,-2.9982758,-10.938736
1588416070923,0.77801514,-2.1431274,-6.72554
1588416071126,-1.9488525,-3.1269073,-12.413452
1588416071324,-0.02116394,-1.4006195,-7.892288
1588416071524,-2.2329865,-2.2221375,-9.806992
1588416071720,0.2584076,-1.7030029,-10.612167
1588416071923,-0.463974,-1.9051971,-8.1575165
1588416072120,-0.5208435,-1.1842957,-10.714996
1588416072322,-0.9841156,-2.177002,-9.937729
1588416072521,-0.4078369,-1.9210663,-8.719788
1588416072721,-0.4706726,-2.299759,-10.887253
1588416072920,-0.24723816,-1.4945374,-7.753006
1588416073117,-0.83232117,-2.4351501,-11.454803
1588416073319,0.9793701,-1.7358704,-8.923904
1588416073519,-1.9841156,-1.4587402,-9.910965
1588416073718,-0.05683899,-1.256073,-10.214432
1588416073919,-0.72662354,-1.0100098,-8.521912
1588416074118,-0.9507141,-1.7819519,-10.955612
1588416074321,0.045272827,-0.31730652,-9.15332
1588416074518,-1.3017578,-2.6490784,-9.979324
1588416074715,0.20095825,-1.2738495,-10.191452
1588416074914,-0.5527344,-2.4390411,-8.870865
1588416075112,-0.5432892,-0.5611572,-10.628754
1588416075314,-0.64437866,-2.2925262,-8.551651
1588416075514,-0.47062683,-1.1387482,-10.911865
1588416075713,-0.11759949,-1.1127167,-9.227417
1588416075913,-1.7074585,-1.1572418,-10.615219
1588416076115,0.07824707,-1.5381622,-9.028397
1588416076314,-0.24172974,-1.0899048,-9.2789
1588416076515,-0.64497375,-2.0621338,-9.500656
1588416076716,-1.6917267,-2.7209015,-9.544891
1588416076910,-2.060791,-3.991562,-8.919159
1588416077109,-0.86924744,-5.4282684,-8.288712
1588416077311,-1.2101898,-6.4639435,-7.6399384
1588416077511,-0.61421204,-7.210144,-7.282135
1588416077710,-0.58392334,-6.846466,-6.9826813
1588416077910,-0.973938,-7.0770874,-7.5926056
1588416078110,-1.5301056,-6.163101,-7.5684204
1588416078309,-1.9413757,-6.2579193,-7.5256805
1588416078508,-2.8784637,-5.0833282,-7.7257843
1588416078708,-3.2796783,-4.2539062,-9.1940155
1588416078907,-0.93414307,-3.797638,-9.081787
1588416079107,-0.15182495,-3.387207,-9.125778
1588416079306,0.73132324,-1.2217102,-9.107834
1588416079506,-0.1736145,-1.1883698,-9.206467
1588416079705,-2.337204,-2.6579895,-8.929108
1588416079905,-3.637497,-5.822586,-7.611038
1588416080105,-2.7373352,-7.9911346,-6.7948456
1588416080303,-1.4773254,-7.403595,-6.595352
1588416080504,-2.5760803,-7.1087036,-7.535141
1588416080703,-2.0327759,-6.0092163,-7.7554016
1588416080903,-1.1930084,-4.628357,-8.985062
1588416081107,-0.21072388,-1.303772,-8.632278
1588416081306,-0.71751404,-0.46754456,-8.830704
1588416081506,-1.6207275,-2.4078064,-8.449417
1588416081700,-2.2087555,-6.0610504,-8.418488
1588416081904,-2.2750702,-7.5011597,-7.2887726
1588416082101,-1.6004486,-7.8294067,-7.2914734
1588416082304,-2.6686096,-6.292694,-7.7621155
1588416082503,-2.0275116,-4.841202,-8.384598
1588416082702,-0.630249,-3.0476532,-9.210358
1588416082896,-0.016204834,-0.7455139,-8.302719
1588416083096,-1.1409302,-1.3128204,-8.780777
1588416083297,-2.7650452,-5.0574646,-8.486359
1588416083501,-2.290268,-7.280182,-8.229813
1588416083696,-2.1815186,-6.866104,-7.2258606
1588416083900,-2.05336,-6.4733276,-8.200729
1588416084101,-1.9863892,-4.241287,-8.624374
1588416084300,-0.6148071,-1.5418243,-8.408966
1588416084498,-0.32373047,-0.47364807,-8.378189
1588416084697,-1.1367493,-3.723175,-8.830994
1588416084894,-3.0034485,-6.7925415,-8.573929
1588416085096,-2.0926971,-7.5438385,-7.614319
1588416085294,-2.3283386,-6.836838,-8.050308
1588416085495,-0.8798523,-4.9386597,-8.821777
1588416085696,0.943573,-1.1128387,-6.5921783
1588416085895,-1.606781,-2.223755,-8.529816
1588416086095,-3.7210999,-6.9952087,-8.504791
1588416086295,-2.3503113,-8.170227,-7.183197
1588416086489,-3.3785553,-6.680008,-8.6601715
1588416086693,-1.2353821,-2.414322,-7.9438934
1588416086892,-0.4373932,-0.28755188,-7.028412
1588416087089,-2.0525818,-3.6038818,-8.182236
1588416087289,-3.3585663,-9.6549225,-9.809036
1588416087488,-1.4883881,-6.355484,-6.9411926
1588416087694,-3.0604858,-5.723648,-9.427994
1588416087889,-0.049240112,-0.14797974,-6.456497
1588416088089,-1.3656921,-1.0105438,-7.475052
1588416088288,-2.3387604,-7.2310333,-9.133453
1588416088489,-2.340973,-7.629196,-7.937546
1588416088688,-2.835373,-6.629135,-8.544113
1588416088888,-1.6973572,-2.454193,-8.439911
1588416089094,-0.15505981,0.054397583,-6.590744
1588416089287,-2.5369415,-5.5437317,-8.747986
1588416089488,-3.1980286,-7.8155823,-8.998474
1588416089686,-3.0825195,-6.7814026,-7.929291
1588416089886,-1.9767456,-4.435623,-8.722717
1588416090085,-0.73524475,0.069000244,-6.368622
1588416090286,-1.8234558,-3.3617096,-8.4702
1588416090487,-3.0676727,-7.767227,-9.271713
1588416090680,-2.70578,-7.0610504,-7.901993
1588416090884,-3.095749,-6.2039337,-8.884689
1588416091078,-0.82214355,-0.9236908,-7.1774445
1588416091282,-1.1026917,-0.5204468,-7.1616364
1588416091482,-2.563095,-7.1167755,-8.586197
1588416091680,-2.6123505,-7.4457397,-7.823395
1588416091886,-3.2008514,-6.7053986,-8.6284485
1588416092079,-1.6461792,-3.2916718,-8.231247
1588416092277,-1.3939514,-0.4428711,-8.244125
1588416092480,-1.7776184,-2.2739716,-9.915039
1588416092676,-2.7623444,-2.0018005,-9.488922
1588416092878,-2.2715912,-2.0565186,-9.448044
1588416093079,-2.3354645,-2.3995361,-10.171158
1588416093278,-0.6841278,-0.4242096,-6.87146
1588416093477,-3.1154938,-5.3543396,-8.780121
1588416093680,-2.9664001,-7.640564,-8.37915
1588416093874,-3.9259338,-7.0882263,-8.1102295
1588416094076,-2.448349,-4.5524597,-7.6446686
1588416094272,-1.3435516,0.60380554,-7.5291595
1588416094476,-1.883194,-2.1586761,-8.113159
1588416094677,-3.1121368,-7.493332,-8.4032135
1588416094869,-2.0795898,-7.704071,-8.106628
1588416095068,-3.2483673,-6.18573,-9.253693
1588416095268,-0.9504242,-1.4632263,-7.049713
1588416095467,-0.40202332,0.016448975,-7.507492
1588416095670,-2.8606262,-5.233139,-9.071381
1588416095869,-2.6250458,-7.667679,-8.345215
1588416096069,-3.0024261,-6.7733917,-8.6521
1588416096273,-2.2985992,-4.0290375,-8.501556
1588416096468,-0.033325195,-0.20231628,-6.8730774
1588416096666,-0.9174957,-2.4519196,-8.223648
1588416096867,-2.0196686,-7.862274,-8.849319
1588416097066,-2.2685394,-7.596817,-7.856262
1588416097266,-2.4111786,-6.446274,-8.497131
1588416097466,-1.4071198,-1.3520813,-7.899002
1588416097665,-1.2095337,-0.88191223,-6.733017
1588416097865,-4.2018585,-5.7687836,-9.408722
1588416098065,-2.7791748,-7.972641,-7.834778
1588416098264,-2.7742615,-6.5167847,-9.084488
1588416098462,-1.3163757,-2.7934418,-7.6627502
1588416098660,-0.015838623,-0.003479004,-6.903427
1588416098860,-2.3697052,-4.9391937,-8.927612
1588416099062,-2.3209229,-7.988327,-8.401001
1588416099260,-2.9014587,-6.8199615,-8.4599
1588416099459,-1.499588,-3.5309753,-8.4702
1588416099662,-0.13531494,0.03553772,-6.617859
1588416099861,-1.9826813,-3.897293,-8.436554
1588416100059,-3.0911255,-8.109955,-8.957169
