1588395649373,1.0936432,4.6545563,8.419281
1588395649391,0.7829895,4.5569916,8.895737
1588395649417,0.008468628,5.0579834,9.475128
1588395649433,0.7171478,4.950241,8.680847
1588395649453,1.0158234,4.463028,8.76944
1588395649471,0.42744446,5.1016846,8.533005
1588395649489,1.0541382,4.811386,7.810562
1588395649510,0.7572479,4.8694305,7.924286
1588395649532,0.69799805,4.6749115,8.995682
1588395649552,0.48550415,4.84729,8.302567
1588395649571,0.21437073,5.2483215,7.8123474
1588395649590,0.62257385,4.723999,8.383972
1588395649610,0.92663574,4.5204926,8.080505
1588395649634,0.87158203,4.2433624,8.210388
1588395649653,0.72013855,4.1086884,8.756271
1588395649672,0.86857605,3.7734985,8.465973
1588395649689,0.9206543,4.115265,7.747116
1588395649711,0.122787476,4.067383,8.682053
1588395649732,0.37298584,3.8878174,8.878372
1588395649749,-0.04600525,4.0859375,8.764648
1588395649769,-0.78941345,4.80838,8.825104
1588395649790,-0.815155,4.992737,8.627579
1588395649813,-0.90792847,4.7383575,8.3971405
1588395649830,-1.048584,5.10347,9.047165
1588395649851,-1.3508453,4.914322,9.014252
1588395649868,-0.9546051,4.822159,8.662903
1588395649889,-1.167099,4.6982574,8.573715
1588395649909,-1.3155365,4.609665,8.826309
1588395649929,-0.9833374,4.1176605,9.713348
1588395649948,-0.6122284,4.0739746,9.420059
1588395649969,-0.6391754,4.7652893,8.516846
1588395649988,-0.53800964,5.1441803,7.9350586
1588395650007,-0.20402527,5.022064,8.188248
1588395650031,-0.05317688,4.9514313,8.546173
1588395650049,0.028808594,5.131012,8.399536
1588395650069,0.81411743,5.1172333,8.386368
1588395650087,1.0439606,4.5414276,8.796967
1588395650107,0.72972107,4.688675,8.747299
1588395650131,1.0206146,4.353485,8.549179
1588395650148,1.0954285,4.2595215,7.1725006
1588395650167,-0.13877869,5.226776,6.2980194
1588395650188,-0.7977905,4.0272827,7.1916656
1588395650211,1.4904785,2.8720703,8.319336
1588395650233,1.0062561,2.8529205,9.556534
1588395650249,-0.6685028,3.3820343,10.0772705
1588395650267,-0.44822693,3.5209045,10.542938
1588395650289,-0.65293884,3.198288,12.07045
1588395650309,0.36520386,3.0474548,9.5278015
1588395650329,0.65071106,3.285675,8.41748
1588395650347,-1.3598328,4.8843994,9.312317
1588395650367,-1.7105865,4.6910706,8.817932
1588395650386,-0.09628296,3.7310028,8.482727
1588395650407,-0.5314331,3.1563873,10.083267
1588395650430,0.70877075,3.9123535,10.144302
1588395650452,0.04737854,3.7729034,8.597061
1588395650471,-0.1884613,3.3551025,7.947632
1588395650486,-0.044204712,4.096115,9.579269
1588395650507,-0.041809082,4.051819,8.459991
1588395650528,0.08387756,3.8632812,7.1126556
1588395650550,-0.18547058,3.5358734,8.400131
1588395650570,0.48970032,3.2515564,9.491287
1588395650588,0.5190277,2.7158508,8.511459
1588395650608,0.24848938,2.0221405,7.1252136
1588395650631,0.9571686,1.6217041,8.331894
1588395650653,0.73391724,1.2643738,9.915665
1588395650668,0.14553833,0.54312134,10.645905
1588395650688,0.7357025,0.5963898,10.315491
1588395650708,1.9579468,0.034332275,9.315323
1588395650728,4.358139,-2.4209137,8.794571
1588395650751,3.7757416,-0.853302,9.984497
1588395650769,2.5828247,-0.7623291,11.265991
1588395650786,0.5878601,0.29830933,12.490036
1588395650807,0.22453308,0.20254517,11.333023
1588395650828,1.7831726,0.3031006,10.50882
1588395650853,3.836197,1.0674438,15.450455
1588395650870,3.1592407,0.8992615,16.033447
1588395650887,0.7177429,0.26000977,11.95253
1588395650909,0.41967773,-0.99217224,10.317886
1588395650928,0.26704407,-0.7330017,8.030823
1588395650951,1.0146332,1.7899017,8.045792
1588395650969,1.7047577,1.6881409,9.004669
1588395650987,1.3599854,0.566452,10.194
1588395651008,3.232254,-0.34573364,10.463928
1588395651028,0.76322937,-0.10093689,9.197403
1588395651048,-0.961792,1.9598846,8.856827
1588395651067,-0.66371155,2.4417267,9.198608
1588395651091,0.8111267,2.7685242,8.331299
1588395651108,0.50645447,2.8415527,9.148315
1588395651128,-0.91630554,2.4249573,7.419113
1588395651153,-0.6882477,4.123642,5.145813
1588395651169,-1.2395172,7.235504,7.338913
1588395651188,-2.0379944,2.1011353,13.287903
1588395651207,-2.1146088,-1.4404907,16.277649
1588395651229,-1.8751831,1.0704346,11.343811
1588395651254,-1.0342102,3.8752441,6.821167
1588395651269,0.9421997,4.644989,4.721451
1588395651288,2.192566,3.5394592,4.571213
1588395651308,2.3488007,4.0236816,4.431137
1588395651328,0.03540039,4.3672485,5.996353
1588395651347,-3.3428345,4.0536194,10.147308
1588395651367,-2.5359802,1.7527924,15.74913
1588395651385,-1.1814575,1.4690704,15.060196
1588395651405,-0.56733704,2.313034,12.576218
1588395651426,0.30055237,3.6466064,9.446396
1588395651447,0.49388123,4.0937195,8.032028
1588395651469,0.36221313,3.7663116,8.564133
1588395651486,1.1858063,3.4047852,8.951401
1588395651506,0.7081604,3.4287262,8.783813
1588395651525,-0.1884613,3.9572449,7.905136
1588395651547,-0.31236267,3.3048248,9.0381775
1588395651567,0.55255127,2.3435516,9.366196
1588395651588,2.1207428,2.4662628,8.143356
1588395651606,1.9699097,3.7076569,5.3606873
1588395651624,0.773407,4.044037,3.5668488
1588395651644,-0.025650024,3.1958923,5.9275208
1588395651668,0.3215027,1.281723,10.43161
1588395651684,0.90390015,0.4263916,12.7773285
1588395651704,2.7390594,0.31567383,11.662231
1588395651724,1.4108734,0.53952026,7.363449
1588395651746,1.1451111,1.3912659,4.300659
1588395651777,0.14613342,1.4385529,3.5626526
1588395651785,-0.6828766,1.4846344,2.7803345
1588395651822,-1.653122,1.339798,3.9409332
1588395651828,-1.8021545,0.6251221,6.220215
1588395651844,-2.7197418,-0.51812744,8.746689
1588395651863,-2.7556458,-0.7330017,8.580902
1588395651883,-2.6670685,0.40545654,6.094513
1588395651903,-2.6604767,0.47129822,5.6091003
1588395651923,-4.751816,0.39646912,6.4297028
1588395651943,-5.7741394,0.8836975,7.5597687
1588395651963,-5.921982,1.1799774,7.74292
1588395651983,-8.060013,0.9219971,7.326935
1588395652004,-9.659927,0.016983032,10.398697
1588395652023,-7.2561493,-0.08895874,14.338348
1588395652043,-7.1986847,0.084625244,14.77829
1588395652063,-7.306427,0.2270813,14.137238
1588395652085,-8.513107,1.557663,15.64917
1588395652103,-8.584335,2.7846832,15.573761
1588395652122,-6.662384,2.7457886,14.456863
1588395652142,-4.065872,2.0885773,14.10672
1588395652162,-3.4332123,-0.6180725,13.832581
1588395652183,-0.58529663,-2.5382233,9.921646
1588395652202,2.2063446,-3.188263,5.9137573
1588395652222,0.67285156,-2.7812347,8.246902
1588395652242,0.1437378,-3.2894135,8.173279
1588395652263,0.2227478,-4.5631256,9.318314
1588395652282,-0.45361328,-5.533966,9.785782
1588395652303,-1.4095001,-5.336441,9.981506
1588395652323,-3.5648956,-4.5116425,9.848633
1588395652343,-6.749771,-1.2675018,15.063202
1588395652363,-4.163437,-0.47024536,18.034393
1588395652383,-1.9727478,-2.8399048,15.029678
1588395652405,0.6926117,-3.674881,12.463104
1588395652422,2.4367828,-5.0563354,9.779785
1588395652442,2.5128021,-4.549362,6.5829315
1588395652466,1.1080017,-4.0399933,4.1204987
1588395652482,2.1536713,-4.371582,7.8823853
1588395652503,2.4457703,-3.7275543,11.286346
1588395652522,1.3276672,-1.9785767,9.395523
1588395652542,3.8379822,-3.925064,8.604248
1588395652562,1.9393921,-2.3107758,4.723236
1588395652582,1.8945007,-0.011154175,4.7334137
1588395652602,2.5552979,1.7222595,8.585693
1588395652622,3.144867,1.9975891,11.036148
1588395652650,4.4431305,-1.4746094,12.416412
1588395652662,5.1039276,-0.2427826,10.82666
1588395652683,4.7998657,-1.671524,7.125229
1588395652702,4.5592346,-3.813736,6.7397614
1588395652723,4.5472717,-4.8863373,6.569168
1588395652742,3.7278595,-4.7690277,7.1707153
1588395652762,4.180359,-4.4559784,5.6821136
1588395652782,5.6934967,-3.805359,6.87442
1588395652803,5.0015717,-4.543976,6.7642975
1588395652826,4.991989,-4.068115,8.840668
1588395652842,5.2469788,-3.2385254,8.539001
1588395652862,4.248001,-2.9207,6.9504395
1588395652881,5.531891,-1.0657959,7.698044
1588395652903,6.932495,-1.5673828,7.374222
1588395652921,7.6579437,-0.8461304,8.096664
1588395652942,7.5430145,-1.8361359,6.4081573
1588395652961,7.699829,-3.3564453,6.450653
1588395652982,7.0252686,-4.0525665,7.1228333
1588395653002,7.059387,-3.509079,7.2036285
1588395653021,5.5462494,-4.0537567,5.300247
1588395653042,7.508301,-4.59964,4.714859
1588395653065,5.84552,-7.0177765,6.138214
1588395653082,8.054779,-6.636505,8.668884
1588395653107,9.424866,-4.6852264,5.782074
1588395653124,5.8533173,-3.9059143,4.8459473
1588395653141,2.9676971,-3.0727386,6.4476624
1588395653162,5.205078,-2.7118073,9.721741
1588395653182,8.079926,-6.1319275,5.389435
1588395653204,6.2543335,-5.7572327,4.5466614
1588395653235,4.5191345,-4.063339,7.106659
1588395653242,5.1200867,-4.664871,9.035202
1588395653261,7.1354065,-7.2344513,13.206497
1588395653282,8.281021,-5.0605164,6.8552704
1588395653302,4.6286774,-5.644699,5.1033173
1588395653322,4.1713867,-3.6970215,6.0011444
1588395653341,5.576172,-5.2724,6.216614
1588395653360,6.3967896,-6.352783,8.322922
1588395653381,5.3684845,-4.075897,8.705994
1588395653402,5.757538,-4.3566284,8.950195
1588395653422,5.386444,-3.9537964,8.800568
1588395653441,7.944046,-6.4371796,0.90867615
1588395653462,10.8667755,-8.299866,4.157013
1588395653480,7.963806,-4.276413,-1.2227631
1588395653501,7.284439,-1.2980347,-0.26867676
1588395653521,13.348953,-5.5992126,11.941162
1588395653541,7.3772125,-0.9544678,16.646957
1588395653561,2.8444061,3.0378723,5.9101715
1588395653581,3.6937408,3.4975586,3.3453827
1588395653600,3.9810486,1.4762573,4.0576477
1588395653621,3.8356018,1.6654053,7.608841
1588395653641,2.9461517,1.5684357,9.122574
1588395653662,4.438339,-2.1461792,6.680496
1588395653681,8.161911,-3.046402,5.9813843
1588395653701,6.6697235,-6.0415497,0.99606323
1588395653722,7.3646545,-6.5036316,2.4870605
1588395653741,5.841339,-5.2592316,6.320175
1588395653761,4.00679,-3.4498138,10.168259
1588395653781,5.276306,-4.083679,10.44957
1588395653802,6.397995,-4.2159576,8.150528
1588395653823,7.5029144,-3.6491394,4.051071
1588395653843,9.034607,-4.473938,1.8735352
1588395653860,5.856308,-1.9684143,4.5047607
1588395653881,5.9843903,-1.5422363,3.8930511
1588395653899,8.39415,-0.86408997,3.6069336
1588395653920,9.605621,-2.7321625,3.2154846
1588395653941,6.7864532,-2.9290771,2.469101
1588395653961,9.034607,-2.259903,7.565155
1588395653980,11.779556,-5.4555664,10.146698
1588395654000,10.259842,-5.9781036,7.652542
1588395654022,9.0208435,-6.453949,3.1598206
1588395654055,9.973129,-6.0618896,3.481247
1588395654064,10.929611,-5.4651337,4.2252502
1588395654084,7.6309967,-4.296768,3.8559418
1588395654102,7.535843,-4.4757385,2.3523865
1588395654121,7.9344635,-4.4553833,5.3816376
1588395654141,7.469391,-5.4555664,3.6691895
1588395654161,7.442459,-6.055313,2.366745
1588395654181,8.487534,-6.3545837,2.8635406
1588395654201,9.668472,-6.7598114,3.2549896
1588395654222,10.526199,-6.2438507,3.5357208
1588395654246,10.101822,-6.0379486,4.106735
1588395654259,8.849045,-5.4256287,2.7396393
1588395654282,8.735336,-3.402542,2.4834595
1588395654301,6.6170654,-2.7405396,4.905792
1588395654320,8.65094,-4.1824493,3.872696
1588395654340,9.5703125,-4.904297,3.3046722
1588395654362,10.440002,-5.6698456,2.9030457
1588395654380,8.09967,-3.2732544,-0.7696686
1588395654400,8.281631,-0.45407104,-0.23275757
1588395654420,8.222961,0.39468384,5.2098694
1588395654440,9.848038,-0.14881897,5.205078
1588395654460,8.767654,-0.47323608,1.6305237
1588395654479,8.553375,-1.1424103,2.5941925
1588395654672,8.585098,-1.6625519,3.4118195
1588395654673,8.005096,-0.908371,3.161026
1588395654674,7.074951,-0.94488525,3.8708954
1588395654674,8.104462,-0.67074585,4.1001434
1588395654675,5.571991,0.24084473,6.5266724
1588395654675,6.3088074,0.5880127,7.3969727
1588395654676,6.9971466,0.07684326,4.897415
1588395654676,8.006302,-0.6061096,4.101944
1588395654677,7.955414,-0.8161926,4.201309
1588395654678,6.717621,0.4730835,6.806198
1588395654702,7.161133,-0.48880005,5.750351
1588395654725,7.256912,-0.5600281,4.737015
1588395654743,5.8030396,0.20793152,4.9033966
1588395654766,5.907181,0.42520142,5.0883484
1588395654779,7.355667,0.075653076,4.1839447
1588395654799,6.730789,0.1295166,4.742996
1588395654819,7.398773,-0.5199127,3.3286133
1588395654840,8.744308,-0.42355347,4.0893707
1588395654861,10.074295,-0.27211,4.5592346
1588395654878,9.567917,-0.88442993,5.6186676
1588395654899,6.9103546,-0.3331604,3.1987305
1588395654919,6.5745697,-0.35531616,2.0321503
1588395654947,8.572525,-0.54985046,1.0116272
1588395654963,10.635132,-0.6216736,4.952484
1588395654978,8.31694,0.2558136,4.441925
1588395655000,8.137375,0.27555847,4.444916
1588395655021,8.840073,-0.07878113,5.114685
1588395655039,8.209793,-0.72880554,5.423538
1588395655062,10.365784,-3.1942444,4.616699
1588395655080,9.682831,-3.3145447,3.4590912
1588395655102,10.143723,-3.3857727,3.0437012
1588395655119,12.701324,-2.4526367,3.8361816
1588395655140,10.96434,-3.1116333,6.722992
1588395655162,9.117203,-3.671875,3.7206573
1588395655188,9.156708,-3.611435,1.0595093
1588395655198,8.978943,-2.5950928,3.1191254
1588395655218,9.81572,-1.8026123,2.9341736
1588395655240,9.418869,-0.8892212,3.5692291
1588395655258,9.228531,-1.1040955,4.4802246
1588395655279,9.470352,-1.6086731,2.8677368
1588395655298,9.710968,-1.374649,3.2454224
1588395655320,9.529602,-1.4123535,4.308441
1588395655338,9.358429,-1.3644714,5.4881897
1588395655357,9.948593,-1.7858429,4.595749
1588395655378,9.716354,-1.6679382,2.7258759
1588395655400,8.615616,-0.17216492,4.5616302
1588395655421,7.9506226,0.27975464,3.1161346
1588395655438,8.330109,0.60835266,4.703491
1588395655459,8.917892,0.71429443,4.774124
1588395655479,9.171082,0.37672424,4.3246
1588395655501,7.277252,0.3240509,3.7547913
1588395655518,5.9748077,0.55389404,4.2898865
1588395655544,7.280258,1.0063934,6.0693817
1588395655557,8.097275,1.1925507,5.6180725
1588395655577,7.991333,1.8952484,7.1593323
1588395655606,8.2582855,0.83940125,5.757538
1588395655625,7.4113464,0.3581543,5.384033
1588395655637,5.978409,0.39826965,4.996765
1588395655659,5.683319,-0.20149231,5.01593
1588395655677,6.192688,-0.17515564,4.513138
1588395655698,5.2020874,0.7334595,7.4208984
1588395655718,6.0927277,1.4672852,5.9454803
1588395655737,6.054413,2.1819458,5.1751404
1588395655758,6.4362946,2.1795502,5.3217926
1588395655779,7.5430145,0.703537,4.236618
1588395655798,6.876236,0.4623108,6.928299
1588395655817,6.662552,0.6813812,7.6345825
1588395655836,8.042801,0.3282318,3.9900208
1588395655859,9.267441,1.4744568,5.6258545
1588395655884,10.796738,0.6682129,4.7807007
1588395655897,11.824448,0.38510132,3.2466125
1588395655919,10.809311,0.09301758,5.8443146
1588395655936,9.056747,-0.58395386,3.3148499
1588395655959,11.101395,-0.7641144,2.1237335
1588395655977,12.698334,-1.6403961,3.671585
1588395655996,8.6497345,-1.5715637,4.358719
1588395656018,4.631073,-2.472992,3.2723541
1588395656037,6.6535645,-1.8139801,3.2807312
1588395656059,5.8934174,-1.5601959,1.793335
1588395656078,5.626465,-1.1878967,2.9377594
1588395656098,8.297195,-0.6731415,5.130249
1588395656117,11.974686,-3.0876923,3.0628662
1588395656135,10.735687,-3.2385406,-0.23156738
1588395656157,12.029144,-2.5226746,3.3699188
1588395656176,12.6857605,-1.0394592,5.5396576
1588395656196,11.766388,-0.9371033,2.9293823
1588395656217,12.934753,-1.7481384,0.86257935
1588395656236,10.3220825,-1.6296234,1.0666962
1588395656255,8.873001,-1.967804,2.7593994
1588395656279,7.690262,-2.461609,1.8142853
1588395656296,8.09848,-2.5244598,2.6295166
1588395656315,9.093857,-1.6487885,4.458679
1588395656335,10.097626,-1.3165894,4.4796295
1588395656357,10.1515045,-1.5967102,3.114334
1588395656378,10.284973,-1.6583557,2.9311829
1588395656395,8.3181305,-0.111694336,2.117157
1588395656418,8.612625,-0.3618927,1.9411774
1588395656438,7.5669556,0.72268677,1.596405
1588395656460,8.411514,0.78015137,2.675003
1588395656475,8.033234,2.6057281,5.825165
1588395656499,8.864624,2.858307,4.244995
1588395656518,7.061783,2.0580444,2.5852203
1588395656537,5.804825,1.4582977,3.9960022
1588395656558,6.2902527,0.542511,5.5827637
1588395656576,5.6061096,0.5125885,4.0534515
1588395656594,5.908966,0.72987366,4.7052765
1588395656615,6.7648926,1.6246948,5.0207214
1588395656635,7.817749,2.4135895,5.9670258
1588395656654,8.329514,2.012558,3.6913452
1588395656677,7.8638306,1.0381165,2.8509827
1588395656694,6.8498993,1.0584717,3.5267334
1588395656715,6.9570312,0.9525299,5.814987
1588395656736,7.0121,1.4726715,4.755554
1588395656757,6.794235,1.6456451,2.6073608
1588395656779,7.422714,1.5145569,4.7992554
1588395656794,7.994934,0.76278687,4.83696
1588395656817,10.827255,-0.15060425,5.1170807
1588395656836,10.604599,-0.5151367,5.7126465
1588395656859,11.198959,-1.1717377,4.4999847
1588395656874,10.253845,-1.5147095,1.1923981
1588395656895,9.22435,-1.9061584,2.354187
1588395656950,9.783997,-1.9516449,4.1917267
1588395656950,10.857193,-2.2545166,4.474243
1588395656955,9.653503,-2.9171143,3.6434479
1588395656975,7.967987,-3.4115143,2.9114227
1588395656994,8.342682,-3.272049,3.5710297
1588395657014,10.466934,-3.3720093,4.2270355
1588395657046,10.687805,-4.4248657,2.6211395
1588395657053,10.057526,-5.836838,2.0854187
1588395657073,8.777222,-4.2901917,4.7795105
1588395657095,9.977325,-3.4444275,5.751541
1588395657114,10.60939,-2.6220245,3.8828735
1588395657134,9.847443,-2.0976868,2.516983
1588395657153,9.347641,-1.7529297,2.560669
1588395657173,8.662903,-1.4009857,3.7763367
1588395657196,9.30275,-1.5901337,4.389847
1588395657215,8.896942,-1.8391266,2.2943268
1588395657234,9.156708,-1.8678436,2.6378937
1588395657252,9.235123,-1.67453,3.2298584
1588395657273,9.584076,-1.1483917,3.4160004
1588395657294,10.623764,-0.35412598,3.5381165
1588395657315,10.445984,0.24205017,2.695343
1588395657334,9.220749,0.51498413,3.1681976
1588395657353,8.000916,0.21990967,3.904419
1588395657372,7.0881195,1.2428284,4.635849
1588395657391,7.6693115,0.5850067,2.9862518
1588395657412,5.9059753,0.36834717,3.1999207
1588395657433,3.9750519,0.96209717,6.0184937
1588395657452,4.540085,0.68318176,5.3325653
1588395657472,4.7040863,1.9203796,6.1196594
1588395657492,6.0592194,2.123886,4.8555145
1588395657511,5.3618927,1.5337219,4.9434967
1588395657536,6.5631866,2.044281,6.7128296
1588395657551,8.012283,0.6245117,3.473465
1588395657572,6.7038574,-0.09854126,2.1039734
1588395657591,5.940689,-0.27272034,4.8160095
1588395657611,8.281036,-0.6833191,5.2098694
1588395657632,8.699417,-0.26852417,4.32341
1588395657651,9.271637,0.13131714,2.7516174
1588395657671,8.487534,0.95552063,5.264328
1588395657691,9.694809,1.1578369,5.8281555
1588395657711,10.612976,-0.13026428,5.1901093
1588395657732,10.565109,-0.097335815,5.5582123
1588395657751,11.768784,-0.98379517,2.351181
1588395657772,11.927994,-3.398941,1.0062408
1588395657791,11.325867,-3.8741913,6.244156
1588395657811,9.75705,-3.7275543,4.0911713
1588395657833,8.07872,-3.540802,1.8513947
1588395657851,6.7960205,-2.3502808,3.529129
1588395657876,6.049637,-1.8744354,4.999771
1588395657892,7.778244,-2.1766968,4.3497467
1588395657911,9.069916,-2.314972,3.6482391
1588395657931,10.436417,-2.4059448,3.0311432
1588395657951,9.959366,-2.3604584,3.5183563
1588395657970,11.398285,-1.2962341,6.0406494
1588395657990,11.53595,-1.3878174,3.635666
1588395658010,10.6064,-1.2232056,1.8777313
1588395658031,9.53978,-1.1873016,4.236618
1588395658051,9.757645,-1.4434814,4.5041656
1588395658071,9.698395,-1.0771637,3.338791
1588395658092,8.572525,-1.8020172,3.8876648
1588395658110,8.256485,-1.3339386,3.1239166
1588395658131,9.807938,-0.20507812,4.1168976
1588395658151,10.217346,0.8627472,4.2779236
1588395658172,10.230515,1.5618439,3.4938202
1588395658191,8.764664,1.9742432,3.4543152
1588395658210,7.536438,1.5798035,5.228424
1588395658231,7.9386597,1.0614624,4.097748
1588395658250,7.370636,0.14328003,2.2308655
1588395658270,4.829788,-0.99098206,2.4260101
1588395658290,3.1334991,-0.39422607,6.1352234
1588395658318,4.6298676,1.8802795,7.237152
1588395658336,4.6765594,2.9307404,4.3485413
1588395658358,4.4437256,3.4155579,5.750351
1588395658379,5.3672943,2.2400055,6.189682
1588395658390,6.800812,1.2960968,6.248947
1588395658410,6.4901733,1.142868,5.141632
1588395658434,6.8319397,0.7645874,4.5981445
1588395658450,6.962433,0.63290405,4.6490173
1588395658470,8.980743,0.24024963,4.821396
1588395658490,9.294968,0.036743164,4.509552
1588395658509,8.191254,-0.05065918,4.9650574
1588395658529,8.5234375,-0.30923462,4.7238464
1588395658550,8.709,-0.1733551,5.565399
1588395658569,10.5034485,-0.91256714,5.3966064
1588395658590,10.5351715,-1.3674622,4.4526978
1588395658609,11.409653,-1.7642975,2.967102
1588395658629,11.168442,-1.6966553,2.956314
1588395658649,10.159882,-2.224594,4.1701813
1588395658669,9.658295,-2.3520813,4.0343018
1588395658689,8.382187,-2.0013275,4.6256714
1588395658709,8.510864,-2.4005585,4.043289
1588395658729,9.611008,-3.4192963,1.5329742
1588395658749,10.705765,-3.0799103,2.8982544
1588395658769,10.039566,-2.2419434,3.9965973
1588395658789,8.739517,-2.967987,3.3202362
1588395658809,9.455383,-0.73838806,3.8984375
1588395658829,10.148499,-2.370636,5.130844
1588395658851,9.917465,-2.057602,4.148041
1588395658871,10.619568,-0.93351746,2.1871796
1588395658889,9.110016,0.69454956,3.3501587
1588395658909,8.203217,0.8860779,4.0923615
1588395658929,10.186813,0.051101685,3.7996826
1588395658950,8.780228,-1.153183,2.4074402
1588395658970,6.6164703,0.5802307,4.715454
1588395658989,9.032806,-0.27212524,6.283661
1588395659009,10.362793,-0.9784088,6.304016
1588395659029,9.536194,-1.2818756,5.4804077
1588395659050,7.1354065,-1.5272675,5.481598
1588395659071,6.87265,-0.45048523,4.5628357
1588395659088,6.6128693,-0.48220825,6.2902374
1588395659108,6.117859,-1.473999,5.837738
1588395659128,4.5341034,-1.1831207,5.6659546
1588395659150,4.2144775,-0.5989227,6.682892
1588395659171,3.8565521,0.7448273,6.362076
1588395659189,3.3046875,1.3613434,5.870056
1588395659208,3.876892,0.8441925,6.514694
1588395659228,5.5911407,0.16783142,6.146591
1588395659250,5.452286,-0.20388794,4.9201508
1588395659270,5.1745605,-0.030303955,6.4123535
1588395659289,5.5378723,0.39945984,7.2539062
1588395659308,7.568756,0.51797485,5.542053
1588395659328,9.345261,0.084625244,4.3647003
1588395659349,8.433655,0.35157776,6.699646
1588395659368,7.683075,0.024169922,4.9692383
1588395659388,7.848282,-0.73957825,4.3048553
