1588414270262,0.15911865,-9.678925,-1.8733978
1588414270461,0.14115906,-9.556473,-2.0516968
1588414270659,0.08860779,-9.562332,-1.9498291
1588414270860,0.49484253,-10.030823,-2.0713959
1588414271058,0.47143555,-9.563538,-2.8098297
1588414271258,1.0210876,-8.580414,-3.8547668
1588414271457,1.0562286,-8.621887,-4.1061554
1588414271660,0.95729065,-9.036453,-4.4465027
1588414271858,0.48454285,-8.756866,-3.0834198
1588414272057,0.6255646,-9.577774,-2.7262573
1588414272255,1.0701141,-9.886032,-2.6529999
1588414272460,1.1617432,-9.186325,-3.5519104
1588414272658,1.3809967,-8.412872,-3.8307037
1588414272856,0.93148804,-8.492493,-4.721588
1588414273058,0.63352966,-7.7965546,-4.476181
1588414273256,-0.03164673,-10.525284,-3.0261993
1588414273456,0.38386536,-9.76004,-2.6085968
1588414273654,-0.13369751,-9.088699,-2.7515259
1588414273854,0.611145,-9.684204,-1.9537201
1588414274055,-0.3546753,-9.599686,-2.5149689
1588414274251,0.09794617,-9.523132,-2.0995178
1588414274453,0.3440094,-9.621597,-2.261734
1588414274652,0.41775513,-9.54863,-2.4916992
1588414274852,0.8309326,-9.291962,-2.5366364
1588414275054,0.57188416,-9.385223,-2.554428
1588414275249,0.36346436,-9.521271,-2.5757904
1588414275450,0.12512207,-9.259293,-2.3269653
1588414275650,-0.13458252,-9.649063,-2.0473328
1588414275849,-0.38568115,-9.7730255,-1.2485657
1588414276048,-0.58236694,-9.875504,-1.2671204
1588414276247,-0.6556244,-9.823181,-1.0979614
1588414276448,-0.7590637,-9.757706,-0.94132996
1588414276646,-0.6538391,-9.758362,-0.8659668
1588414276844,-0.62545776,-9.827545,-0.8696747
1588414277044,-0.6407318,-9.717651,-0.76815796
1588414277243,-0.5562744,-9.775055,-0.7810974
1588414277443,-0.5043793,-9.913803,-1.004837
1588414277643,-0.43572998,-9.487762,-1.1455536
1588414277842,-0.5128784,-9.7378845,-1.3597717
1588414278042,-0.89678955,-9.676056,-1.2113953
1588414278241,-0.92066956,-9.854065,-0.98561096
1588414278440,-1.0128479,-9.766434,-0.87268066
1588414278639,-1.2720795,-9.722504,-0.996994
1588414278839,-1.211319,-9.682098,-0.89834595
1588414279039,-1.2276001,-9.688812,-1.0026245
1588414279238,-1.3017731,-9.672409,-1.1550751
1588414279438,-1.1807404,-9.720474,-1.1856537
1588414279638,-1.1145935,-9.774338,-1.1828461
1588414279837,-1.5226288,-9.523193,-1.53862
1588414280037,-1.4460144,-9.611893,-1.5239563
1588414280236,-1.5012054,-9.531876,-1.819107
1588414280440,-1.3082275,-9.615906,-1.668747
1588414280638,-1.5792542,-9.56958,-1.7944336
1588414280837,-1.6937561,-9.498886,-1.9048157
1588414281038,-1.5686646,-9.563049,-1.7694244
1588414281236,-1.5592041,-9.5555725,-1.839035
1588414281437,-1.6841736,-9.519653,-1.9300079
1588414281634,-1.6443787,-9.510681,-1.9522705
1588414281834,-1.8191528,-9.471893,-1.9643097
1588414282037,-1.8764343,-9.44986,-2.1029968
1588414282236,-1.8028717,-9.514862,-1.9558716
1588414282435,-1.8377686,-9.398331,-2.218872
1588414282631,-1.7233276,-9.455917,-2.1985168
1588414282832,-1.8168793,-9.379349,-2.1547089
1588414283033,-2.001175,-9.445251,-2.2151031
1588414283230,-1.9000702,-9.4214325,-2.3085938
1588414283432,-1.1229858,-9.544205,-2.111496
1588414283629,-1.6535339,-9.198837,-2.7290802
1588414283829,-0.68388367,-9.613922,-2.2720795
1588414284028,-1.2157593,-9.6705475,-2.8447113
1588414284229,-1.333664,-9.527191,-2.05307
1588414284430,-0.8963623,-9.419586,-2.1299286
1588414284633,-0.6934662,-10.273712,-2.1439362
1588414284828,0.9107208,-9.357086,-1.9914856
1588414285029,0.011749268,-9.097687,-2.439804
1588414285226,1.062027,-10.092468,-2.8127594
1588414285428,-0.095321655,-9.138977,-3.8384247
1588414285625,2.0651398,-9.499847,-6.01326
1588414285824,1.346283,-5.9892883,-8.036667
1588414286025,3.4669495,-2.035263,-6.5767975
1588414286223,2.7787323,0.029144287,-8.496231
1588414286423,4.212265,-1.8313446,-9.472702
1588414286623,2.3891296,0.44387817,-8.9804535
1588414286822,3.3761444,0.072647095,-8.631561
1588414287036,1.3567505,-2.3663788,-9.534119
1588414287221,0.6707611,-4.3100586,-8.623062
1588414287420,1.1601257,-7.1641846,-7.385498
1588414287621,1.0206757,-7.7210083,-6.6519775
1588414287820,0.56074524,-7.2714996,-7.756119
1588414288022,-0.2917633,-5.485367,-8.655624
1588414288223,0.9564514,-3.9743347,-8.767914
1588414288420,1.7590485,-2.3085632,-9.53418
1588414288620,2.267517,-0.45388794,-8.895645
1588414288818,2.0393982,1.337143,-8.190018
1588414289017,0.603302,-2.0536346,-9.193665
1588414289219,-0.37748718,-5.3007812,-9.217178
1588414289416,0.18891907,-6.727783,-7.820938
1588414289618,0.7494049,-7.3940887,-7.0465393
1588414289817,0.68608093,-6.565567,-7.29805
1588414290018,1.2805634,-6.2477417,-9.042648
1588414290214,0.9416046,-1.6111298,-9.107178
1588414290417,1.7914886,0.86932373,-7.58284
1588414290613,2.6963654,0.89912415,-8.346115
1588414290813,-0.0027313232,-1.7407684,-9.806152
1588414291016,0.34095764,-6.6026154,-8.761871
1588414291215,1.0468292,-7.2153015,-7.135788
1588414291414,1.7714996,-6.5206146,-8.376221
1588414291611,1.5938416,-4.500992,-9.305054
1588414291813,2.1425323,-0.67666626,-8.683228
1588414292013,2.9442902,1.9526978,-6.8819427
1588414292211,1.5534363,-0.9802551,-9.35347
1588414292412,0.729599,-5.0411224,-8.882782
1588414292610,1.2217255,-7.020111,-8.387299
1588414292811,0.30241394,-6.303772,-8.378677
1588414293012,0.7037964,-5.8000183,-9.032471
1588414293210,2.1819153,-1.8779602,-8.694351
1588414293407,2.038086,0.7502136,-7.4859314
1588414293606,2.769394,-0.9503937,-8.272736
1588414293806,1.0123444,-4.8558197,-9.508804
1588414294006,1.4711914,-7.095352,-8.273987
1588414294222,0.614975,-6.56485,-8.480606
1588414294406,1.3171844,-5.0289764,-9.172775
1588414294606,1.8633728,-0.81500244,-8.361679
1588414294803,2.7191162,1.0782166,-7.6239624
1588414295003,2.0257568,-0.9646301,-8.906845
1588414295203,0.33065796,-5.0366364,-8.92395
1588414295402,0.6413727,-6.771286,-8.500061
1588414295622,-0.19882202,-6.2716217,-8.830048
1588414295803,0.6946411,-4.4177246,-9.642395
1588414296003,2.136963,-1.2069855,-7.579605
1588414296204,2.3635101,-1.1937561,-8.864105
1588414296406,2.0586243,-2.9086761,-9.721817
1588414296603,1.7963867,-2.9965973,-9.2886505
1588414296800,1.8741455,-2.6777496,-9.046295
1588414297002,1.8558197,-2.7568817,-9.328873
1588414297203,2.0222778,-2.8788605,-8.994522
1588414297403,2.5939026,-2.880951,-9.361862
1588414297601,1.564331,-2.9185486,-9.432724
1588414297803,2.5157318,-2.7447205,-9.52005
1588414298004,2.8343353,-1.1890869,-9.23819
1588414298200,3.2254333,0.8672333,-8.395981
1588414298397,1.7333069,-0.27874756,-8.109512
1588414298598,1.172287,-3.5272064,-9.41626
1588414298798,1.358017,-6.7930756,-8.631683
1588414298998,0.63742065,-6.379776,-8.143143
1588414299207,1.1230774,-5.643387,-8.785095
1588414299396,1.9984589,-3.0528564,-9.3437805
1588414299596,2.453125,0.69184875,-7.392685
1588414299796,2.1978455,0.19769287,-8.285126
1588414299995,1.2323761,-4.0923004,-9.279785
1588414300192,1.196167,-6.684799,-8.645264
1588414300394,0.5657654,-6.553421,-8.117233
1588414300591,1.093811,-5.320175,-8.46283
1588414300793,1.6316681,-3.3688354,-9.210358
1588414300992,2.5846863,-0.62908936,-6.8417206
1588414301192,2.1744385,-3.873413,-9.160568
1588414301392,1.5447083,-5.635483,-9.230118
1588414301593,1.3368835,-5.126053,-9.480484
1588414301793,2.2979126,-3.0815887,-9.105133
1588414301990,3.1629486,0.7272339,-7.008896
1588414302191,2.3261108,-0.74916077,-8.696381
1588414302390,1.6030579,-4.7380676,-8.88559
1588414302589,1.4966888,-6.8514404,-8.329056
1588414302788,1.0258789,-6.6415253,-8.355698
1588414302986,1.2967834,-4.972168,-8.865768
1588414303188,1.7227173,-1.9324951,-9.364014
1588414303388,2.8237457,1.2649689,-7.1816406
1588414303586,2.7754974,0.3917389,-7.918808
1588414303785,1.5279388,-3.7886505,-9.373108
1588414303986,1.7761078,-6.7133484,-8.507416
1588414304186,1.4017029,-6.7952423,-8.062225
1588414304384,1.160675,-5.4369507,-8.936584
1588414304583,1.7401886,-2.5126038,-9.051453
1588414304786,2.8339233,0.9928131,-7.4312286
1588414304983,2.5807953,0.12550354,-8.034027
1588414305197,1.3128815,-4.002701,-9.334854
1588414305382,1.7132568,-6.849945,-8.468872
1588414305580,0.59988403,-6.4319153,-8.495392
1588414305782,1.3120422,-5.1170197,-9.153076
1588414305981,1.4567719,-1.6407013,-8.835312
1588414306184,3.1398926,1.3555908,-7.1300964
1588414306379,1.9168854,-0.46107483,-8.585358
1588414306578,1.3342438,-5.320221,-9.245316
1588414306780,1.3557434,-6.984314,-8.432312
1588414306979,0.8339844,-6.0490265,-8.380463
1588414307179,1.3165283,-4.7756042,-9.68956
1588414307378,2.6479492,-0.394516,-7.57428
1588414307575,2.9570465,1.1777039,-7.1382446
1588414307778,1.9412994,-2.5306244,-9.373764
1588414307974,2.3486176,-5.9196777,-8.313019
1588414308174,2.0871735,-6.9236298,-8.119919
1588414308373,2.2246552,-5.940689,-8.867508
1588414308573,2.7276154,-2.6093292,-8.733734
1588414308772,3.5196228,1.2477875,-6.638565
1588414308972,2.599945,-0.27690125,-8.22287
1588414309172,2.0471191,-4.695282,-8.837112
1588414309371,2.409134,-7.1593323,-8.2803955
1588414309570,1.552475,-6.704071,-8.2326355
1588414309770,1.9138336,-5.083206,-9.305054
1588414309969,2.188385,-0.1461792,-7.903488
1588414310169,2.895813,1.4858856,-7.2481384
1588414310370,2.3769226,-2.292694,-8.566864
1588414310569,1.828476,-6.2202606,-8.867096
1588414310768,1.1185303,-7.173584,-8.282486
1588414310970,1.307373,-6.020355,-8.183609
1588414311179,1.9880524,-3.572281,-8.69046
1588414311367,2.584381,-0.797348,-7.769226
1588414311568,2.1825104,-2.683197,-8.662384
1588414311766,1.7483215,-4.8756256,-9.262619
1588414311966,1.3161163,-5.0010223,-9.018463
1588414312166,1.3050385,-4.533493,-9.042343
1588414312365,1.7715454,-3.213745,-8.49881
1588414312564,1.9093323,-3.1268463,-8.765106
1588414312764,1.6833191,-3.936203,-8.958252
1588414312964,1.57164,-4.0404663,-9.003494
1588414313163,1.9707489,-3.999405,-8.892059
1588414313362,1.9731445,-3.4792023,-8.540878
1588414313563,2.1464233,-3.4413757,-8.782333
1588414313761,2.0127716,-3.7874603,-8.862244
1588414313961,1.7487488,-4.169388,-9.03804
1588414314160,1.6979828,-3.920044,-8.7391205
1588414314362,1.9137726,-4.1721497,-8.760605
1588414314560,1.7994995,-3.8394775,-8.545319
1588414314760,1.7514954,-4.0815887,-8.927841
1588414314960,1.8049469,-4.0928345,-8.601456
1588414315159,1.9978638,-4.011612,-9.054016
1588414315361,2.0128937,-3.7328186,-9.267456
1588414315557,2.666504,-2.8918457,-9.652512
1588414315757,2.6132965,-0.259964,-8.1474
1588414315957,2.6022797,0.9134979,-7.724518
1588414316159,1.8681641,-2.65477,-9.063904
1588414316358,1.5248871,-6.079666,-8.552368
1588414316558,1.3471832,-7.054825,-7.823944
1588414316761,1.2827148,-6.605789,-8.319717
1588414316956,1.6790771,-4.358124,-8.979385
1588414317153,2.650406,-1.7365875,-8.330246
1588414317355,3.117279,0.91773987,-7.7716827
1588414317559,2.4587402,-0.9393158,-7.8773956
1588414317753,2.4734192,-5.402939,-9.411957
1588414317955,2.521469,-7.4520874,-7.476303
1588414318154,1.67099,-6.35141,-8.120636
1588414318353,2.1968231,-4.87796,-8.644485
1588414318553,2.6795502,-1.9598999,-9.101547
1588414318753,3.5567322,0.86590576,-6.9832764
1588414318951,3.1862793,-0.007965088,-7.919464
1588414319152,2.2651215,-3.8556366,-9.435303
1588414319349,1.5241089,-6.7757874,-8.348862
1588414319552,1.0845947,-6.4808197,-8.226105
1588414319750,1.3645935,-5.643799,-8.617264
1588414319950,1.4873047,-3.4567566,-9.42308
1588414320151,3.3610077,0.569397,-7.15123
1588414320349,3.2450562,0.9012909,-7.5923615
1588414320548,1.8346405,-3.240631,-9.0035095
1588414320748,2.133255,-6.9384613,-8.51622
1588414320948,1.0789032,-6.740402,-8.028168
1588414321147,1.3832703,-5.7924805,-8.508194
1588414321348,1.2696075,-4.2313385,-9.589066
1588414321546,2.5229797,1.2058868,-7.195755
1588414321743,2.7212067,0.9015808,-7.8447113
1588414321946,1.3526764,-3.1000824,-9.697754
1588414322145,1.8706055,-6.169983,-8.599365
1588414322344,1.0185089,-6.7565613,-7.9966125
1588414322544,0.91023254,-5.7601013,-8.771271
1588414322743,2.0806427,-4.343155,-9.09137
1588414322942,2.6545868,-0.55181885,-7.9331207
1588414323142,3.8075256,0.8850708,-7.5463867
1588414323346,2.5946808,-1.5504913,-8.51886
1588414323542,1.9174194,-5.663254,-9.089813
1588414323742,1.6794891,-7.189682,-7.7028503
1588414323944,0.8224335,-6.2359467,-8.2258
1588414324142,1.4220581,-4.833725,-9.174332
1588414324338,1.9290924,-2.3820038,-9.049652
1588414324537,2.8853302,0.8825531,-7.1019135
1588414324736,2.3334045,-0.29797363,-8.252136
1588414324938,1.528305,-4.37973,-9.280273
1588414325138,2.08992,-6.9673157,-7.8028107
1588414325336,1.0803528,-7.182434,-9.1536255
1588414325535,0.34976196,-4.561569,-8.967529
1588414325737,2.693924,-1.9940186,-8.437698
1588414325938,2.6768036,1.4524384,-6.677658
1588414326135,1.7106171,-2.3184967,-8.896545
1588414326334,0.7024231,-7.454483,-9.150558
1588414326535,0.9266968,-7.0965424,-8.174576
1588414326734,0.8630066,-5.9549255,-8.62085
1588414326935,2.2103424,-2.4439545,-8.220474
1588414327134,2.4114075,-0.9822998,-7.474869
1588414327332,0.97062683,-3.825348,-9.132675
1588414327532,0.8027954,-6.1213226,-8.747269
1588414327732,0.7013397,-5.8009186,-8.845001
1588414327931,1.1743774,-4.307892,-8.53627
1588414328130,1.9936066,-2.833786,-8.299667
1588414328333,2.1090698,-3.82164,-8.790054
1588414328531,1.5017853,-4.553787,-9.025467
1588414328730,1.544281,-4.858322,-8.627136
1588414328933,2.0956116,-5.323105,-8.291885
1588414329130,2.197174,-4.774475,-8.540756
1588414329327,2.062088,-4.7018585,-8.528488
1588414329528,2.0570068,-4.719101,-8.407639
1588414329728,2.4918518,-4.4151,-8.491501
1588414329928,2.058014,-4.462799,-8.288834
1588414330127,1.7177429,-4.8834076,-8.355988
1588414330327,2.1044617,-5.2386475,-8.180374
1588414330527,1.7649689,-4.4158783,-8.793106
1588414330726,1.5192566,-3.9652252,-8.511551
1588414330925,1.4991455,-4.7479553,-8.450684
1588414331126,2.0801086,-4.534622,-8.088974
1588414331325,1.0679016,-5.0064697,-8.120575
1588414331522,1.1699524,-6.589752,-7.8530884
1588414331722,0.95866394,-6.714905,-6.8965454
1588414331923,1.5215912,-7.0456085,-7.295532
1588414332123,0.6833801,-6.769623,-7.009018
1588414332323,1.322876,-6.783386,-7.040741
1588414332520,1.1503754,-6.656662,-7.021881
1588414332720,1.4469604,-6.5910645,-7.037079
1588414332921,1.2190247,-6.6665497,-7.0940094
1588414333120,1.0407867,-7.1279755,-7.285904
1588414333320,0.678421,-4.955658,-8.802933
1588414333519,0.58306885,-4.256485,-8.984222
1588414333720,2.0680084,-3.6688843,-9.300018
1588414333919,2.6460876,-1.2062073,-9.079102
1588414334117,2.7167816,-0.67367554,-8.738281
1588414334317,4.531891,0.6351776,-7.784668
1588414334517,2.113327,-1.2538605,-8.955612
1588414334717,0.785553,-4.0729065,-9.1345215
1588414334918,1.2249603,-7.188965,-7.428421
1588414335117,0.33831787,-7.260132,-7.6679535
1588414335316,0.9306488,-6.7328644,-8.0439
1588414335512,0.39045715,-4.67894,-9.116867
1588414335715,1.3338928,-2.8427124,-9.559967
1588414335912,2.6803284,-0.37213135,-7.874695
1588414336111,2.9810333,0.7681732,-7.7354736
1588414336314,0.9490204,-2.4200134,-8.787125
1588414336511,0.8428955,-7.238098,-8.897507
1588414336715,0.6065979,-7.090622,-7.748169
1588414336914,0.6222687,-6.609497,-8.7836
1588414337110,0.30384827,-3.8267822,-9.234787
1588414337308,1.8021393,0.26478577,-8.132019
1588414337513,2.963211,1.9315643,-7.2000732
1588414337710,1.5397339,-1.2713928,-8.671661
1588414337910,1.4283447,-6.722397,-9.461685
1588414338112,1.5670319,-7.5163116,-8.15033
1588414338310,1.3563995,-5.9298553,-8.64299
1588414338511,1.1060791,-3.4152832,-9.523758
1588414338704,1.6876984,0.7116089,-7.6168365
1588414338903,3.0410156,1.6777191,-7.1968384
1588414339105,1.896347,-2.2938385,-9.148239
1588414339307,0.68788147,-6.6616364,-8.826691
1588414339503,0.6832123,-7.35997,-7.669998
